[-24.779167584570434, -25.600001011043787, -25.700000938028097, -25.350001000333577, -21.30000082682818, -17.300000578165054, -28.40000105369836, -25.700000938028097, -29.100001083686948, -16.4000005396083, -27.10000099800527, -28.90000107511878, -26.500000972300768]
[-24.079167554581847, -24.600000890903175, -25.950000987388194, -22.20000094268471, -22.000000779516995, -26.100000955164433, -23.100000826641917, -25.00000090803951, -24.80000093812123, -28.40000105369836, -23.600000848062336, -21.400000753812492, -21.800000770948827]
[-24.237500888256665, -28.10000104084611, -18.100000612437725, -19.70000075828284, -27.350001086015254, -22.800000813789666, -18.75000064028427, -25.80000094231218, -25.300000920891762, -25.450000927317888, -26.80000098515302, -28.200001045130193, -24.50000088661909]
[-24.970834310981445, -27.700001023709774, -17.500000895932317, -27.450001128949225, -15.300000878982246, -23.800000856630504, -26.750000983010978, -27.250001043081284, -24.70000089518726, -25.300000920891762, -25.300000920891762, -29.300001092255116, -29.300001092255116]
[-22.800000845997904, -25.50000092945993, -10.200000273995101, -27.00000118697062, -27.25000119768083, -25.200000916607678, -9.950000263284892, -23.050000824499875, -25.00000090803951, -25.900000946596265, -26.650000978726894, -28.60000106226653, -19.30000066384673]
[-24.17916755886593, -25.600000933744013, -28.60000106226653, -22.050000820308924, -18.20000073267147, -24.900000903755426, -29.65000110724941, -22.000000818166882, -18.950000687502325, -28.200001045130193, -24.900000903755426, -26.900000989437103, -20.200000702403486]
[-25.43750093644485, -28.40000105369836, -21.850000811740756, -26.35000100452453, -20.700000723823905, -23.100000826641917, -25.00000090803951, -26.850001025944948, -25.600000933744013, -24.300000878050923, -29.000001079402864, -27.200001002289355, -26.900000989437103]
[-22.908334154984914, -25.700000938028097, -18.600000633858144, -24.800000899471343, -24.900000942405313, -9.500000244006515, -25.400000925175846, -22.700000809505582, -24.800000899471343, -27.700001023709774, -26.00000095088035, -22.500000800937414, -22.300000792369246]
[-25.158334254597623, -23.100000826641917, -17.700000672601163, -29.600001105107367, -22.500000800937414, -24.20000087376684, -28.40000105369836, -25.50000092945993, -24.400000882335007, -21.90000077523291, -26.900000989437103, -28.700001066550612, -29.000001079402864]
[-25.325000934846077, -22.300000831019133, -20.650000837631524, -22.40000079665333, -29.20000108797103, -28.40000105369836, -29.4000010965392, -27.90000103227794, -28.500001057982445, -24.600000890903175, -22.700000809505582, -19.25000066170469, -28.60000106226653]
[-25.283334282498497, -28.000001036562026, -19.30000066384673, -20.85000100079924, -22.650000846013427, -24.50000088661909, -25.950000948738307, -29.350001133047044, -27.200001002289355, -23.300000835210085, -25.80000094231218, -29.100001083686948, -27.400001010857522]
[-26.49166765793537, -29.000001079402864, -19.250000739004463, -29.40000121248886, -24.30000091670081, -27.000000993721187, -26.500000972300768, -27.500001015141606, -28.700001066550612, -25.80000094231218, -28.60000106226653, -23.350000837352127, -28.500001057982445]
[-25.44583427013519, -30.000001122243702, -24.200000912416726, -25.000000946689397, -26.100000955164433, -24.20000087376684, -19.85000072605908, -28.500001057982445, -24.000000865198672, -25.80000094231218, -22.90000081807375, -28.500001057982445, -26.3000009637326]
[-22.437500807922333, -17.800000599585474, -28.700001066550612, -26.20000103674829, -9.000000222586095, -25.900000946596265, -6.700000124052167, -24.300000878050923, -30.300001135095954, -27.1500010387972, -25.600000933744013, -27.30000100657344, -20.30000070668757]
[-23.412500888342038, -23.5000009983778, -12.900000660214573, -25.000000985339284, -14.050000477582216, -28.10000104084611, -28.000001036562026, -25.200000916607678, -21.400000753812492, -28.60000106226653, -26.500000972300768, -28.300001088064164, -19.400000668130815]
[-26.22500096374036, -24.800000899471343, -19.80000068526715, -25.700000976677984, -20.700000723823905, -27.800001027993858, -29.800001113675535, -28.10000104084611, -30.600001147948205, -27.30000100657344, -24.600000890903175, -32.10000121220946, -23.40000083949417]
[-25.558334265292313, -30.300001135095954, -19.400000668130815, -25.600000933744013, -24.000000865198672, -25.80000094231218, -29.500001100823283, -23.70000085234642, -24.70000089518726, -26.900000989437103, -20.80000072810799, -28.800001070834696, -27.200001002289355]
[-24.12083422303355, -22.300000792369246, -23.400000878144056, -17.950000683311373, -16.5500006233342, -29.100001083686948, -24.50000088661909, -25.700000938028097, -26.00000095088035, -23.650000888854265, -27.200001002289355, -28.90000107511878, -24.20000087376684]
[-23.541667521892425, -24.800000899471343, -18.800000642426312, -27.30000100657344, -16.15000064484775, -21.950000777374953, -23.900000860914588, -28.300001049414277, -25.150000914465636, -13.400000411085784, -26.80000098515302, -29.100001083686948, -26.85000098729506]
[-23.23333417212901, -26.60000097658485, -20.500000715255737, -26.400001045316458, -21.300000749528408, -27.500001015141606, -12.100000355392694, -21.000000736676157, -26.100000955164433, -24.000000865198672, -24.900000903755426, -26.3000009637326, -22.10000078380108]
[-23.816667540115304, -24.600000890903175, -23.40000095544383, -21.10000074096024, -19.900000766851008, -22.15000078594312, -31.100001169368625, -27.90000103227794, -28.40000105369836, -23.000000822357833, -22.450000798795372, -16.90000056102872, -24.900000903755426]
[-24.216667547589168, -21.700000766664743, -25.200000916607678, -26.100000955164433, -23.000000899657607, -7.0000001369044185, -27.500001015141606, -27.30000100657344, -25.80000094231218, -26.80000098515302, -24.000000865198672, -27.90000103227794, -28.300001049414277]
[-21.825000810669735, -27.800001027993858, -23.100000826641917, -25.100001376122236, -12.300000363960862, -26.400000968016684, -6.00000009406358, -24.100000869482756, -26.700000980868936, -21.800000770948827, -26.400000968016684, -21.200000745244324, -21.000000736676157]
[-25.379167600612465, -25.80000094231218, -23.850000858772546, -23.40000095544383, -16.100000526756048, -27.400001010857522, -25.950000948738307, -28.40000105369836, -27.30000100657344, -29.300001092255116, -26.750000983010978, -25.700000938028097, -24.600000890903175]
[-25.462500960061636, -25.700000938028097, -16.200000531040132, -26.60000097658485, -28.300001435913146, -23.70000085234642, -25.00000090803951, -28.10000104084611, -26.500000972300768, -25.00000090803951, -29.000001079402864, -30.000001122243702, -21.450000755954534]
[-24.654167572773684, -30.100001126527786, -18.00000060815364, -27.30000100657344, -19.15000073472038, -24.800000976771116, -24.400000882335007, -24.25000087590888, -25.300000920891762, -23.70000085234642, -26.150000957306474, -27.000000993721187, -25.700000938028097]
[-25.420834259401698, -28.40000105369836, -19.400000668130815, -24.800000899471343, -24.800000899471343, -20.85000073025003, -24.900000903755426, -30.400001139380038, -24.000000865198672, -27.10000099800527, -26.100000955164433, -27.400001010857522, -26.900000989437103]
