Generation,Min,Mean,Max,Std
-1,-31.400001182220876,-23.64083420053745,-5.0500000533647835,5.910869427290679
0,-47.500002103857696,-21.089167454807708,-2.899999961256981,8.750224630810223
1,-27.30000100657344,-16.319167239529392,-3.599999991245568,7.234731879048338
2,-43.90000218153,-16.308333898646136,-3.1499999719671905,8.87247735705179
3,-38.85000165598467,-14.019167147390544,-3.3999999826774,8.56286151864851
4,-28.800001070834696,-14.375833824230359,-3.2000000127591193,8.818316966835528
5,-48.70000192336738,-13.419167102407664,-1.8000002619810402,10.323101926953445
6,-47.000001850537956,-13.155833811165454,6.249999620486051,11.563135496431027
7,-46.30000182054937,-14.94166717278616,-3.0999999698251486,11.77769540879541
8,-27.500001015141606,-8.941666921515328,3.849999710917473,8.39017894998748
9,-32.10000121220946,-11.490000341498915,-2.9999999655410647,9.069279124697406
10,-28.550001098774374,-11.52583370724072,4.949999642092735,10.058816973519608
11,-29.90000111795962,-9.185833603749051,4.899999757297337,9.193055226331362
12,-47.45000186981633,-11.133333680809786,-0.1000001891516149,10.049617606316618
13,-48.90000193193555,-12.238333742227406,6.349999742116779,12.546123314675379
14,-48.60000211233273,-12.70416708594809,-2.400000133085996,10.62355249458333
15,-30.000001122243702,-10.111666989699007,4.399999578483403,9.468924852886262
16,-45.700002181343734,-11.855000373216656,-2.4000000171363354,10.324989168239295
17,-31.950001205783337,-10.529167000452677,-1.8500002641230822,8.912754774338778
18,-28.050001038704067,-10.069167004579988,5.599999787285924,8.420486722513289
19,-34.60000131931156,-12.289167077140883,4.849999637808651,9.572204475645215
20,-35.5000013965182,-10.576666992825146,5.449999780859798,9.87650227133071
21,-30.000001122243702,-10.401666977000422,-2.2500000493600965,9.467272822857153
22,-28.200001045130193,-9.229166931278693,1.3499997956678271,8.616086536417168
23,-48.600001957733184,-8.980833614314907,6.0999997314065695,9.502460986874238
24,-50.25000202842057,-8.522500224031198,-0.7000001375563443,9.546829829716227
25,-48.700002000667155,-9.768333606872087,-1.7000000644475222,10.412564839423345
26,-50.400001996196806,-11.360833712341265,5.699999791570008,12.276740347157338
27,-28.800001070834696,-8.845833600801416,5.049999763723463,9.101851316947762
28,-29.100001083686948,-6.052500143911069,5.49999978300184,7.60069886803819
29,-29.70000110939145,-11.275000370891455,5.099999765865505,10.144454961646058
30,-31.450001184362918,-9.231666989267493,13.849999329075217,9.606161381614218
31,-49.850001972634345,-9.960833676888917,12.449999306350946,11.461657829651912
32,-30.400001139380038,-7.529166923416779,9.349999444093555,8.813419487698658
33,-46.200001816265285,-10.157500399028262,13.249999342020601,11.440392350909597
34,-29.80000115232542,-9.489167000275726,10.899999434594065,10.030620482894559
35,-49.8000019704923,-9.775833672828352,12.949999367818236,11.436959839700014
36,-49.90000197477639,-7.575833725145397,14.499999240972102,12.588793185864366
37,-50.50000200048089,-10.175833711749874,13.599999318365008,12.62629408614063
38,-41.20000160206109,-7.492500412029525,18.94999916246161,12.911583633897386
39,-49.600001961924136,-9.56250045124907,16.099999193567783,14.758666252900731
