Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-23.714167524773316,-4.600000034086406,6.1075099295445545
0,-31.700001195073128,-23.282500836392863,-3.6999999955296516,5.425448177324868
1,-29.600001105107367,-18.143333954069142,-3.7999999998137355,8.240487127249432
2,-46.50000182911754,-16.92333389665,-3.2999999783933163,10.33577757377512
3,-48.40000191051513,-16.01000052805369,-3.2999999783933163,9.020961158314288
4,-46.700001837685704,-15.97583386056746,-3.2999999783933163,9.266303559523358
5,-39.05000150995329,-16.06333386109521,-3.2999999783933163,9.163582599921293
6,-50.00000197906047,-16.726667228643784,-3.2999999783933163,9.900330669448095
7,-48.85000192979351,-14.27583378967053,-3.2999999783933163,10.01216590888945
8,-49.600001961924136,-15.566667177660081,-3.2999999783933163,11.360823766596202
9,-47.80000188481063,-14.375000463806403,-3.2999999783933163,10.25179905681986
10,-49.050001938361675,-13.369167076431525,-3.2999999783933163,10.567588839180148
11,-45.60000179056078,-12.905000396965383,-3.2999999783933163,10.260400447677796
12,-50.30000199191272,-13.971667111261437,-3.1999999741092324,10.989053227339024
13,-49.90000197477639,-11.725000343836534,-3.2999999783933163,10.174394356376023
14,-50.600002004764974,-15.247500494743386,-3.2999999783933163,11.892012619242866
15,-31.25000117579475,-10.888333636817212,-3.2999999783933163,8.724584254326281
16,-32.05000121006742,-9.70166697082265,13.549999237526208,9.134809925376222
17,-50.20000198762864,-10.928333644328328,-3.2999999783933163,10.400626903716876
18,-50.70000200904906,-13.767500430694781,-3.2999999783933163,12.812149161638944
19,-50.50000200048089,-12.075833688334873,-3.2999999783933163,11.738855117259815
20,-50.70000200904906,-12.031667028771093,-3.2999999783933163,13.156693938052603
21,-50.600002004764974,-10.077500273256252,-3.2999999783933163,11.154799241048236
22,-50.600002004764974,-12.560833716819372,-3.2999999783933163,13.289746275271504
23,-49.40000195335597,-14.177500461786986,5.749999481718987,13.298068782529834
24,-50.20000198762864,-11.470833692645344,8.699999610893428,11.555382650942189
25,-50.50000200048089,-9.913333643289905,9.59999957215041,10.806467852769398
26,-48.90000193193555,-11.770833675268417,-3.2999999783933163,11.222605243501068
27,-50.70000200904906,-10.517500320402906,15.499999206513166,11.016990412783024
28,-31.50000118650496,-13.218333768177157,2.4499996108934283,10.51604755410985
29,-46.50000182911754,-10.104167027267007,14.649999324698001,12.535487679113128
30,-31.650001192931086,-8.65000028348683,15.149999151472002,9.626391988049168
31,-49.300001949071884,-9.202500329678879,14.999999262392521,11.992864330793482
32,-50.50000200048089,-11.998333802136282,15.649999134242535,13.571787830174431
33,-46.50000182911754,-6.994166924928625,15.199999232310802,10.07427482258471
34,-30.50000114366412,-7.945833597603875,9.999999511986971,9.237118763071912
35,-30.70000115223229,-7.604166976641864,14.149999420624226,10.481206778043601
36,-30.20000113081187,-9.620833687996491,14.149999341927469,10.980248839295461
37,-50.50000200048089,-9.516667018109,16.199999353848398,12.789845551427128
38,-50.30000199191272,-8.357500289543532,14.64999916870147,10.756555780029583
39,-29.90000111795962,-10.13583370175523,12.749999280553311,11.07130367156202
