Generation,Min,Mean,Max,Std
-1,-28.800001225434244,-20.336667427723295,-3.7000007671304047,5.584859703559817
0,-49.50000195764005,-22.981667533284053,-4.800000042654574,9.061866307521216
1,-28.800001070834696,-19.166667391103694,-3.8500001952052116,6.167702840964399
2,-46.60000210395083,-15.166667338794408,14.099999066442251,13.079700453150917
3,-48.900002086535096,-15.19083394794725,23.049998951610178,12.614474501003508
4,-49.15000201994553,-17.420834037661553,23.849998908583075,14.011909932838517
5,-28.800001070834696,-12.515000519901514,13.599999318365008,11.597996899224645
6,-31.100001169368625,-10.89416705860446,3.1999992979690433,9.385557037384118
7,-48.10000209091231,-12.25045884301265,13.849999211728573,12.603903543821607
8,-30.100001126527786,-10.71916710321481,15.599999133497477,10.311499099057754
9,-50.00000197906047,-13.245833813825932,0.6999997678212821,13.442074696322557
10,-46.100002121180296,-11.028333777445368,2.649999580811709,11.098087197914618
11,-49.70000196620822,-10.683333773522948,14.399999079294503,13.344967207361458
12,-45.80000179912895,-11.811667124919284,0.6999997678212821,11.425853337199404
13,-42.60000173933804,-4.98500033490515,35.5999985258095,12.35962618890703
14,-42.9500021408312,-8.495000412051256,17.999999199062586,11.585507473652571
15,-47.90000212099403,-7.215833752214288,13.499999235384166,12.5887435661061
16,-49.70000196620822,-9.221667047434797,6.499999671243131,11.206993608600309
17,-29.600001105107367,-4.82083365607541,19.749999119434506,10.762195911403287
18,-49.100002095103264,-6.555000418704003,16.049999464768916,13.407568716569363
19,-48.900002086535096,-9.086667141861593,22.449999120552093,14.784020070976936
20,-49.40000206930563,-9.947500438848511,15.799999336712062,14.396210707661266
21,-33.55000154487789,-6.6583337424555795,20.44999922811985,11.963633150264448
22,-47.95000212313607,-7.653333797321344,15.499999245163053,13.894933109373705
23,-49.80000204779208,-7.171667042405655,15.899999340996146,13.410274317568486
24,-49.75000200700015,-8.879167103984704,15.299999392591417,13.422199914359137
25,-47.90000204369426,-6.515833737545957,16.349999321624637,12.629507704446642
26,-29.800001113675535,-8.955000422530187,10.199999481905252,11.618059899379242
27,-49.600001961924136,-9.870000516460276,14.699999444186687,14.590734352601665
28,-49.8000019704923,-8.57166711340348,15.599999093450606,13.260629304626294
29,-50.000002056360245,-6.9258337610246,21.899999018292874,13.735503224836563
30,-48.800001927651465,-9.113333765293161,15.149999386165291,13.93435807503707
31,-37.45000144140795,-5.999167028822315,15.049999264534563,11.873915928006904
32,-45.400002129841596,-10.54833382886524,14.64999916870147,13.591002230883117
33,-50.20000198762864,-9.511667112424039,18.24999909242615,13.590644691623892
34,-46.55000214045867,-6.123333739388424,20.59999919589609,13.204981850709952
35,-45.85000180127099,-6.850833753969831,16.49999917205423,12.676936339464573
36,-48.40000214241445,-8.00000054948808,22.399998883716762,15.614619587018257
37,-30.70000115223229,-4.8766670495194075,21.049998827278614,11.807933466038316
38,-48.05000205012038,-5.245000445152012,18.6499990709126,13.652642497045981
39,-46.40000221133232,-7.954167165281251,15.999999227933586,13.664587392990613
