Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.353334174693252,-5.800000085495412,4.879966625616952
0,-29.4000010965392,-19.066667327603014,-3.7999999998137355,7.453096244483696
1,-30.70000115223229,-19.28750066975287,-3.7999999998137355,7.011203385156619
2,-30.800001156516373,-18.608333977831837,-3.6999999955296516,8.259520945023004
3,-50.100001983344555,-18.68416731186056,-3.599999991245568,12.391689585752466
4,-49.8000019704923,-15.530000507490088,-3.3999999826774,9.994316313345175
5,-48.20000190194696,-13.921667101389419,-3.2999999783933163,9.900687970561984
6,-30.70000115223229,-15.16166716737207,-3.2999999783933163,9.187869971404867
7,-49.90000197477639,-13.341667084271709,-3.2999999783933163,9.601207654324345
8,-48.90000193193555,-13.498333754429284,-3.2999999783933163,9.845155605265216
9,-46.50000182911754,-13.660833760079306,-3.2999999783933163,9.406634106813074
10,-31.50000118650496,-12.923333727863307,-3.2999999783933163,9.014782074334729
11,-48.800001927651465,-10.98333364732874,-3.2999999783933163,9.449893114714047
12,-48.90000193193555,-11.78416701303795,-3.1999999741092324,9.265156863952086
13,-30.600001147948205,-13.53250041998302,-3.2999999783933163,9.842479891746274
14,-50.50000200048089,-14.773333806474692,-3.1999999741092324,11.892464742946142
15,-30.600001147948205,-10.667500297244016,-3.1999999741092324,8.960724057548173
16,-50.600002004764974,-13.433333754221287,-3.2999999783933163,13.373303160767545
17,-49.05000197701156,-12.85166708258136,14.199999149423093,12.066154797698468
18,-48.800001927651465,-12.294167037440154,-3.1999999741092324,11.614485318727514
19,-49.600001961924136,-12.126667025778442,-3.1999999741092324,10.691085009901219
20,-50.600002004764974,-13.44666708552589,-3.1999999741092324,12.475729867414348
21,-29.500001100823283,-10.900833667581901,13.19999933987856,9.63173389536935
22,-50.70000200904906,-10.625000319901543,13.499999118037522,10.576954505886425
23,-50.600002004764974,-11.880833679980908,-3.1999999741092324,11.53897463939517
24,-48.50000191479921,-9.323333590338006,5.399999740067869,10.153002721855012
25,-31.00000116508454,-8.15166690115196,11.499999227002263,9.66294055805461
26,-48.550001916941255,-11.361667020036839,14.349999233148992,12.38941587434176
27,-50.600002004764974,-11.676667014874207,-3.1999999741092324,11.263046502486667
28,-48.6000019190833,-9.477500354964286,12.54999931063503,11.680430652336836
29,-50.70000200904906,-8.955000287558262,11.899999440182,10.688829041444993
30,-32.30000122077763,-10.542500372983826,14.349999155849218,11.1468826537431
31,-30.50000114366412,-5.989167020687213,22.799998940899968,12.252095481637983
32,-50.600002004764974,-10.558333684449705,13.59999893186614,11.788706769664714
33,-30.75000115437433,-9.062500328811195,18.79999903868884,11.275832192799784
34,-49.8000019704923,-11.270833721462017,11.799999201204628,12.466513224361888
35,-50.600002004764974,-11.91166711684782,16.549999174196273,14.633026384679702
36,-47.000001850537956,-7.365833664111173,18.849998923484236,12.543665664453721
37,-48.800001927651465,-9.519167164969257,19.49999903002754,14.776882853171008
38,-35.20000146096572,-4.875833621714264,14.24999942490831,9.752642932906353
39,-48.800001927651465,-10.115000465830478,16.799999146256596,14.24442115707542
