Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-23.22250083446658,-9.200000231154263,3.4781632764439445
0,-31.00000116508454,-20.647500728660575,-3.7999999998137355,5.698965239652705
1,-48.90000193193555,-20.971667411791472,-3.599999991245568,8.57847326237141
2,-29.500001100823283,-18.498333966056816,-3.499999986961484,7.56326112005316
3,-32.5000012293458,-16.38333388575508,-3.3999999826774,8.893503005620724
4,-50.600002004764974,-18.092500619846398,-3.499999986961484,13.255662327525148
5,-50.100001983344555,-14.935000480067295,-3.2999999783933163,12.508252142790726
6,-47.000001850537956,-13.805833768247005,-3.2999999783933163,10.663634497853415
7,-47.500001871958375,-14.537500467547215,-3.2999999783933163,10.114398688384545
8,-49.600001961924136,-13.860833768670757,-3.2999999783933163,10.168547085606566
9,-50.600002004764974,-14.203333779478756,-3.2999999783933163,11.314577613391185
10,-50.50000200048089,-16.246667210012674,-3.2999999783933163,11.55379087979442
11,-47.000001850537956,-12.82583372433049,-3.2999999783933163,10.975433231821045
12,-50.600002004764974,-12.67583371597187,-3.2999999783933163,11.457332537465001
13,-50.70000200904906,-14.124167111997183,-3.2999999783933163,12.128762795441736
14,-28.700001066550612,-11.0366669777936,-3.2999999783933163,8.86505286510063
15,-49.40000195335597,-11.5208336664907,-3.2999999783933163,10.330256539330831
16,-50.70000200904906,-14.193333784824548,-3.2999999783933163,11.251739115659717
17,-29.600001105107367,-11.56583367161608,-3.2999999783933163,9.487731482756692
18,-48.800001927651465,-14.619167156990928,15.049999264534563,13.833001814428984
19,-31.00000116508454,-11.176666985079645,-3.2999999783933163,9.989317501572582
20,-50.70000200904906,-13.920833787942927,11.399999494664371,12.899242391425785
21,-50.400001996196806,-14.029167129138175,13.649999359156936,12.803360382055438
22,-50.70000200904906,-11.315000324339296,-3.2999999783933163,12.133639366369156
23,-49.300001949071884,-11.13250034097582,13.549999237526208,11.217905848349451
24,-46.30000182054937,-11.235833656213556,-3.2999999783933163,10.055641847987888
25,-44.50000174343586,-12.406667041638865,-3.1999999741092324,10.630449913938136
26,-50.400001996196806,-9.984166931415286,-3.2999999783933163,10.2782561762126
27,-29.800001113675535,-11.604167045815847,14.199999305419624,10.56637901095937
28,-50.70000200904906,-11.346667027721802,8.84999942407012,12.464957585644058
29,-31.900001203641295,-9.326666937985769,11.89999940013513,9.297950227102588
30,-50.600002004764974,-12.084167074132711,13.349999346304685,13.150752975299273
31,-30.100001126527786,-10.359167006673912,15.449999399017543,10.442742999636089
32,-50.70000200904906,-9.231667050416581,14.249999307561666,12.762200279577122
33,-49.2000019447878,-8.605000394078282,23.09999895375222,14.059803223962978
34,-50.100001983344555,-8.683333720484127,25.799998954869807,14.40010355602803
35,-31.400001182220876,-7.312500426770809,25.999998651444912,13.632151562464571
36,-30.150001167319715,-7.061500287785505,21.49999900115654,10.85397890122813
37,-49.600001961924136,-12.044167193910107,23.4999990882352,14.966326718087984
38,-49.8000019704923,-7.785833688359707,11.599999464582652,13.535414093893918
39,-47.000001850537956,-6.994167064432986,23.849998908583075,13.268503350582925
