Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-23.243334217648954,-8.950000220444053,4.420769967240674
0,-44.00000172201544,-20.460834080361142,-9.850000374950469,5.891088784842267
1,-49.60000200057402,-19.99333410671291,3.899999597109854,11.39934789392486
2,-46.30000220704824,-15.357500545191579,-0.6000001719221473,9.281751434829818
3,-35.500002168118954,-14.605000505821469,-1.3000001246109605,9.131802450196448
4,-49.80000200914219,-16.035833899164572,-1.9500004230067134,11.349571315668356
5,-48.55000195559114,-14.079167149363396,-1.7000000644475222,10.837217572363341
6,-49.00000193621963,-13.037500439289337,-2.800000188872218,10.629599974233543
7,-48.000002009328455,-14.070833838172257,12.199999412987381,12.134641966581654
8,-48.4000019878149,-11.485000386997125,-1.5000001331791282,12.31268130780256
9,-46.40000182483345,-14.22833382304137,-0.800000180490315,10.384232745290436
10,-48.85000200709328,-12.54166710282055,0.99999970337376,11.187993145900863
11,-50.150002024136484,-11.12416703045213,5.599999592639506,11.600321932057827
12,-48.800001927651465,-9.80333369068491,7.249999586027116,11.044647922385655
13,-48.70000192336738,-11.327500436773214,10.199999364558607,13.272297533014656
14,-46.60000198800117,-11.559167088288813,6.399999626912177,10.932110954447186
15,-27.30000100657344,-8.692500276359109,5.399999778717756,9.166278331111378
16,-49.90000197477639,-10.762500399824543,13.349999346304685,12.21078674522766
17,-49.75000200700015,-10.108333756386612,15.049999381881207,13.69035945395478
18,-49.70000196620822,-8.855000318703242,13.999999335501343,10.505303396096036
19,-31.400001992471516,-8.344166985317134,14.949999377597123,10.624645812948726
20,-48.90000193193555,-11.31166709123645,11.349999571219087,13.170562285376587
21,-38.30000217212364,-10.360000371513888,5.999999727122486,10.232419471613051
22,-48.750002041459084,-10.638333756639621,14.399999431334436,13.512172031646474
23,-48.50000191479921,-8.620833610440604,15.199999270960689,11.236345042569054
24,-28.700001182500273,-10.30333374295539,14.949999260250479,11.10012747074364
25,-27.60000101942569,-9.699166993284598,3.499999578576535,9.641302545812918
26,-49.90000197477639,-11.055000366643071,-0.45000020414590836,13.23579704912928
27,-49.90000205207616,-10.37916704933159,12.699999630451202,12.11528452974952
28,-29.90000111795962,-9.47916701917226,12.249999415129423,9.201446273046168
29,-30.550001145806164,-9.434167015288645,14.949999377597123,10.823460562645263
30,-49.8000019704923,-11.050833756414553,5.049999646376818,11.780710261277282
31,-48.7500020028092,-8.011667021154427,15.649999447632581,12.373548648584123
32,-29.300001092255116,-6.863333609777813,13.199999378528446,9.77885020763157
33,-50.30000199191272,-11.110833751875907,16.899999033194035,12.760434380057635
34,-49.400001992005855,-9.528333701449446,12.049999327864498,12.600464644326369
35,-46.20000197086483,-12.786667221349974,13.349999111611396,13.589214516605487
36,-48.900002086535096,-6.905000324562812,14.549999164417386,10.941769299459468
37,-48.850001968443394,-9.619167139551912,14.99999949708581,14.669853513851026
38,-30.000001122243702,-6.61916705853461,16.34999928297475,11.508783396244285
39,-47.60000195354223,-8.538333830470219,24.399999128188938,15.857425928697284
