[-25.63333428138867, -28.450001055840403, -28.250001085922122, -27.300001045223325, -26.450001008808613, -26.40000100666657, -23.40000083949417, -25.900000946596265, -23.70000085234642, -22.550000803079456, -23.850000858772546, -25.950000948738307, -25.400000925175846]
[-24.054167553510826, -23.40000083949417, -20.80000072810799, -22.80000089108944, -22.500000800937414, -26.200000959448516, -26.100000955164433, -26.3000009637326, -29.600001105107367, -26.500001010950655, -24.850001017563045, -13.200000402517617, -26.400000968016684]
[-22.929167498873237, -25.05000094883144, -5.90000016707927, -26.400000968016684, -21.250000786036253, -25.100000912323594, -23.550000845920295, -27.90000103227794, -25.300000920891762, -27.10000099800527, -21.700000766664743, -21.700000766664743, -24.20000087376684]
[-25.27083429795069, -27.150001000147313, -24.800001361873, -25.50000092945993, -23.60000092536211, -21.300000749528408, -27.000000993721187, -25.600000933744013, -21.700000766664743, -28.950001077260822, -26.00000095088035, -24.800000899471343, -26.85000098729506]
[-24.612500917205278, -31.400001182220876, -23.800000856630504, -24.900000942405313, -23.80000104987994, -26.450001008808613, -27.000000993721187, -25.200000916607678, -25.100000912323594, -26.500000972300768, -19.80000068526715, -21.10000074096024, -20.300000745337456]
[-24.38750088502032, -29.45000109868124, -3.6999999955296516, -21.700000766664743, -27.700001023709774, -25.00000090803951, -26.10000099381432, -30.400001139380038, -28.60000106226653, -30.100001126527786, -24.70000089518726, -20.500000715255737, -24.70000089518726]
[-25.770834277616814, -27.60000101942569, -29.90000111795962, -17.400000582449138, -22.35000079451129, -27.30000100657344, -19.700000680983067, -26.700000980868936, -26.450001008808613, -29.4000010965392, -26.200000959448516, -28.550001060124487, -27.700001023709774]
[-23.529167534240212, -27.200001002289355, -25.300000920891762, -20.100000698119402, -22.300000908318907, -32.150001330301166, -29.70000110939145, -27.30000100657344, -24.600000890903175, -25.300000920891762, -26.950000991579145, -17.850000640377402, -3.599999991245568]
[-23.916667557282683, -25.900000946596265, -20.85000100079924, -27.10000099800527, -21.300000788178295, -25.00000090803951, -25.100000912323594, -25.900000946596265, -26.400000968016684, -27.400001010857522, -23.500000843778253, -22.700000809505582, -15.850000554695725]
[-24.58333422996414, -26.900000989437103, -26.200000959448516, -25.6000009723939, -20.400000710971653, -29.800001113675535, -26.500000972300768, -21.400000753812492, -20.500000715255737, -27.200001002289355, -24.50000088661909, -20.400000710971653, -25.6000009723939]
[-25.987500950344838, -24.600000890903175, -15.400000496767461, -25.350000923033804, -26.80000098515302, -29.000001079402864, -29.20000108797103, -27.60000101942569, -26.00000095088035, -27.400001010857522, -19.600000676698983, -30.900001160800457, -30.000001122243702]
[-25.279167589886736, -27.200001002289355, -29.45000109868124, -24.70000089518726, -26.900000989437103, -21.700000766664743, -29.300001092255116, -29.500001100823283, -26.00000095088035, -25.150000953115523, -23.65000085020438, -14.900000475347042, -24.900000903755426]
[-24.4916675593704, -27.000001032371074, -28.850001072976738, -27.10000099800527, -25.00000090803951, -28.10000104084611, -12.400000368244946, -27.10000099800527, -28.10000104084611, -24.55000092741102, -26.00000095088035, -21.500000758096576, -18.20000061672181]
[-23.012500829334993, -22.500000800937414, -21.750000768806785, -26.300001041032374, -22.10000078380108, -22.600000805221498, -24.600000890903175, -19.200000659562647, -27.10000099800527, -27.700001023709774, -21.200000745244324, -15.500000501051545, -25.600000933744013]
[-25.095834255140897, -26.750000983010978, -26.80000098515302, -28.7000011052005, -26.95000106887892, -25.400000925175846, -27.05000099586323, -26.150000957306474, -27.700001023709774, -25.050000910181552, -27.400001010857522, -21.90000077523291, -11.300000321120024]
[-23.808334216087434, -27.30000100657344, -28.100001079495996, -18.200000887271017, -15.500000501051545, -25.200000916607678, -24.70000089518726, -25.50000092945993, -23.000000822357833, -24.800000899471343, -25.300000920891762, -25.80000094231218, -22.300000792369246]
[-24.020834202645347, -25.400000925175846, -26.450000970158726, -16.050000563263893, -24.20000087376684, -27.000000993721187, -21.60000076238066, -25.900000946596265, -24.300000878050923, -27.000000993721187, -24.900000903755426, -23.65000085020438, -21.800000770948827]
[-25.47500092838891, -19.850000687409192, -28.200001045130193, -24.70000089518726, -21.750000768806785, -26.700000980868936, -27.400001010857522, -22.90000081807375, -26.80000098515302, -26.900000989437103, -24.600000890903175, -29.20000108797103, -26.700000980868936]
[-23.10833416033226, -27.90000103227794, -26.700000980868936, -24.600000890903175, -9.10000022687018, -21.800000770948827, -26.00000095088035, -21.450000755954534, -26.900000989437103, -25.400000925175846, -26.900000989437103, -19.950000691693276, -20.60000071953982]
[-25.86666761505573, -27.800001027993858, -24.300000878050923, -27.200001002289355, -23.200000830926, -26.300001002382487, -25.300000920891762, -27.30000100657344, -22.800000813789666, -23.70000085234642, -27.60000101942569, -26.80000098515302, -28.10000104084611]
[-23.81250087971178, -25.900000946596265, -21.900000852532685, -22.200000981334597, -21.400000753812492, -29.500001100823283, -26.500000972300768, -27.700001023709774, -26.200000959448516, -9.65000025043264, -24.300000878050923, -29.800001113675535, -20.700000723823905]
[-22.895834196320113, -28.000001036562026, -25.700000938028097, -16.700000861659646, -25.350001000333577, -29.90000111795962, -9.800000411458313, -24.100000869482756, -25.400000925175846, -23.100000826641917, -25.400000925175846, -18.700000638142228, -22.600000805221498]
[-22.295834131965723, -29.70000110939145, -12.900000389665365, -21.40000079246238, -24.00000090384856, -27.800001027993858, -25.25000091874972, -8.10000018402934, -27.400001010857522, -25.25000091874972, -22.90000081807375, -18.50000062957406, -24.350000880192965]
[-23.037500830406014, -26.900000989437103, -4.300000021234155, -23.150000906083733, -23.900000860914588, -23.600000848062336, -29.100001083686948, -26.00000095088035, -27.200001002289355, -25.400000925175846, -23.800000856630504, -18.00000060815364, -25.100000912323594]
[-25.966667619339812, -23.600000848062336, -25.35000096168369, -29.300001092255116, -24.20000087376684, -26.80000098515302, -23.70000085234642, -25.100000912323594, -26.500000972300768, -25.200000916607678, -26.500000972300768, -26.350000965874642, -29.000001079402864]
[-24.408334228908643, -26.60000097658485, -26.60000097658485, -17.250000691972673, -22.200000788085163, -23.200000830926, -29.000001079402864, -21.050000777468085, -25.900000946596265, -26.80000098515302, -23.900000860914588, -23.000000822357833, -27.400001010857522]
[-23.229167531050432, -28.700001066550612, -20.80000072810799, -19.35000105248764, -20.500000715255737, -23.300000835210085, -25.900000946596265, -23.850000858772546, -22.800000813789666, -25.200000916607678, -27.8500010301359, -21.500000758096576, -19.00000065099448]
[-23.879167539572034, -25.700000938028097, -29.20000108797103, -26.80000110110268, -19.150000696070492, -25.200000916607678, -26.700000980868936, -18.900000646710396, -21.300000749528408, -26.00000095088035, -23.900000860914588, -16.500000543892384, -27.200001002289355]
[-25.125000939161207, -22.90000081807375, -28.10000104084611, -20.95000104373321, -27.750001025851816, -27.10000099800527, -23.500000843778253, -14.250000447500497, -28.700001066550612, -28.10000104084611, -27.400001010857522, -23.45000084163621, -29.300001092255116]
[-25.558334268513136, -29.100001083686948, -28.10000104084611, -19.700000680983067, -21.20000078389421, -27.200001002289355, -25.600000933744013, -30.300001135095954, -26.00000095088035, -24.000000865198672, -22.700000809505582, -27.000000993721187, -25.80000094231218]
[-25.354167605983093, -27.10000099800527, -13.500000415369868, -34.05000148899853, -20.400000710971653, -27.400001010857522, -26.00000095088035, -27.800001027993858, -26.900000989437103, -27.400001010857522, -24.70000089518726, -23.100000826641917, -25.900000946596265]
