[-24.520834230507415, -29.45000109868124, -9.300000235438347, -19.25000077765435, -22.500000800937414, -26.85000098729506, -27.30000100657344, -23.300000835210085, -30.50000114366412, -25.80000094231218, -23.600000848062336, -30.000001122243702, -26.400000968016684]
[-24.545834241240907, -25.100000912323594, -3.499999986961484, -24.90000109700486, -23.200000869575888, -25.80000094231218, -30.50000114366412, -25.00000090803951, -28.40000105369836, -26.3000009637326, -25.25000091874972, -28.700001066550612, -27.90000103227794]
[-24.41666755937816, -24.650000931695104, -12.700000381097198, -26.60000097658485, -23.70000085234642, -25.600000933744013, -25.300000920891762, -26.200000959448516, -28.60000106226653, -23.200000908225775, -23.300000835210085, -26.150000957306474, -27.000000993721187]
[-25.40833426852866, -30.20000113081187, -27.500001015141606, -25.700001053977758, -22.500000800937414, -28.200001045130193, -14.200000445358455, -26.500000972300768, -22.500000800937414, -28.60000106226653, -26.80000098515302, -29.500001100823283, -22.700000809505582]
[-24.52916756741858, -27.30000100657344, -3.599999991245568, -28.40000105369836, -26.150001111906022, -25.600000933744013, -27.150001000147313, -28.450001055840403, -29.500001100823283, -29.4000010965392, -25.00000090803951, -19.400000668130815, -24.400000882335007]
[-22.145834131981246, -25.300000920891762, -6.750000126194209, -23.850000897422433, -22.500000800937414, -29.20000108797103, -10.800000299699605, -26.750000983010978, -27.30000100657344, -25.900000946596265, -26.400000968016684, -18.100000728387386, -22.90000081807375]
[-22.520834151267383, -28.60000106226653, -3.599999991245568, -25.35000096168369, -19.30000081844628, -25.200000916607678, -16.200000531040132, -28.60000106226653, -25.00000090803951, -27.400001010857522, -25.700000938028097, -24.100000869482756, -21.200000745244324]
[-24.562500943934236, -10.200000273995101, -26.500000972300768, -17.650001094210893, -29.950001158751547, -27.30000100657344, -30.20000113081187, -27.000000993721187, -23.500000921078026, -26.00000095088035, -25.200000916607678, -28.800001070834696, -22.45000083744526]
[-21.408334097165305, -28.000001036562026, -3.7999999998137355, -13.850000546313822, -16.000000522471964, -25.300000920891762, -23.500000843778253, -22.90000081807375, -29.4000010965392, -19.950000691693276, -27.000000993721187, -19.100000655278563, -28.10000104084611]
[-24.13750088397258, -20.300000861287117, -9.300000235438347, -21.90000077523291, -26.00000095088035, -27.400001010857522, -27.60000101942569, -27.000000993721187, -27.60000101942569, -23.65000085020438, -25.50000092945993, -28.60000106226653, -24.800000899471343]
[-23.34583417372778, -20.700000723823905, -22.800000813789666, -23.500000843778253, -24.30000091670081, -21.200000745244324, -25.300000920891762, -24.300000878050923, -26.500000972300768, -26.80000098515302, -21.800000770948827, -15.300000492483377, -27.650001021567732]
[-22.52500082133338, -24.400000882335007, -26.35000100452453, -24.150001064874232, -20.500000715255737, -28.300001049414277, -13.700000423938036, -27.200001002289355, -29.500001100823283, -3.599999991245568, -24.000000865198672, -22.200000788085163, -26.400000968016684]
[-24.841667587247986, -24.400000882335007, -17.250000576023012, -26.750001098960638, -22.550000841729343, -27.000000993721187, -21.850000811740756, -27.700001023709774, -26.200000959448516, -26.10000099381432, -27.200001002289355, -25.100000912323594, -26.00000095088035]
[-23.116667523010012, -29.000001079402864, -18.550000709015876, -20.750000880565494, -24.75000101327896, -28.60000106226653, -21.0500007388182, -24.000000865198672, -27.90000103227794, -6.200000102631748, -24.300000878050923, -27.60000101942569, -24.70000089518726]
[-26.000000973426115, -22.800000813789666, -29.050001081544906, -24.600000890903175, -28.200001277029514, -25.00000090803951, -25.600000933744013, -26.200000959448516, -26.3000009637326, -24.900000903755426, -27.300001045223325, -28.950001077260822, -23.100000826641917]
[-24.262500889327686, -24.800000899471343, -24.900000903755426, -22.700000886805356, -18.40000070258975, -27.500001015141606, -27.700001023709774, -25.100000912323594, -27.800001027993858, -24.100000869482756, -26.60000097658485, -14.650000464636832, -26.900000989437103]
[-26.28750096963874, -20.700000723823905, -31.50000118650496, -27.850001107435673, -27.800001027993858, -28.40000105369836, -27.30000100657344, -26.200000959448516, -25.900000946596265, -20.60000071953982, -23.900000860914588, -28.800001070834696, -26.500000972300768]
[-25.287500946122844, -30.100001126527786, -28.200001045130193, -26.650001171976328, -28.500001057982445, -30.600001147948205, -25.600000933744013, -9.65000025043264, -16.050000563263893, -27.500001015141606, -27.200001002289355, -29.60000118240714, -23.800000856630504]
[-22.350000800952937, -27.60000101942569, -3.1999999741092324, -23.25000087171793, -17.700000633951277, -25.900000946596265, -28.40000105369836, -16.850000558886677, -29.20000108797103, -20.000000693835318, -21.300000749528408, -28.700001066550612, -26.100000955164433]
[-24.65000091237016, -26.6000011311844, -15.600000505335629, -26.80000098515302, -22.00000085681677, -26.200000959448516, -26.60000097658485, -27.35000100871548, -27.60000101942569, -25.450000927317888, -24.000000865198672, -18.700000638142228, -28.90000107511878]
[-22.05000080098398, -24.600000890903175, -6.700000124052167, -19.45000074757263, -16.350000692065805, -26.3000009637326, -24.45000088447705, -29.90000111795962, -27.750001025851816, -26.3000009637326, -25.700000938028097, -13.200000402517617, -23.900000860914588]
[-26.57916766490477, -27.60000101942569, -26.60000097658485, -25.250001073349267, -22.350000871811062, -29.600001105107367, -29.90000111795962, -28.10000104084611, -23.800000856630504, -27.050001034513116, -26.100000955164433, -30.800001156516373, -21.800000770948827]
[-23.700000862008892, -28.800001070834696, -22.000000895466655, -22.90000081807375, -25.200000916607678, -26.400000968016684, -26.80000098515302, -27.700001023709774, -5.500000072643161, -24.100000869482756, -20.900000732392073, -27.700001023709774, -26.400000968016684]
[-25.108334255676407, -22.40000079665333, -28.200001045130193, -25.100000989623368, -21.450000755954534, -25.400000925175846, -27.000000993721187, -25.950000987388194, -24.900000903755426, -25.900000946596265, -24.600000890903175, -23.300000835210085, -27.10000099800527]
[-25.05416759957249, -29.90000111795962, -7.800000209826976, -27.700001023709774, -21.50000095134601, -25.100000912323594, -25.850000944454223, -29.000001079402864, -29.70000110939145, -27.500001053791493, -26.700000980868936, -26.00000095088035, -23.900000860914588]
[-24.900000971276313, -31.600001190789044, -20.30000070668757, -19.800001070369035, -20.00000092573464, -30.000001122243702, -24.50000088661909, -27.90000118687749, -25.400000925175846, -23.30000087385997, -26.400000968016684, -26.500000972300768, -23.100000826641917]
[-24.741667576522257, -30.20000113081187, -24.00000101979822, -19.650000678841025, -24.400000882335007, -28.60000106226653, -4.70000003837049, -28.60000106226653, -26.500000972300768, -28.550001060124487, -26.400000968016684, -29.500001100823283, -25.80000094231218]
[-23.812500873270135, -23.70000085234642, -2.9000000385567546, -25.800001019611955, -21.40000079246238, -27.750001025851816, -28.300001049414277, -29.500001100823283, -26.60000097658485, -28.60000106226653, -23.70000085234642, -21.60000076238066, -25.900000946596265]
[-23.029167509598967, -25.900000946596265, -3.2999999783933163, -26.30000107968226, -22.60000088252127, -27.65000106021762, -15.450000498909503, -28.200001045130193, -28.10000104084611, -24.25000087590888, -25.100000912323594, -25.900000946596265, -23.600000848062336]
[-23.945834209094755, -27.700001023709774, -17.45000058459118, -26.700001019518822, -23.650000888854265, -28.250001047272235, -24.300000878050923, -22.250000790227205, -28.750001068692654, -22.85000089323148, -23.000000822357833, -15.750000511761755, -26.700000980868936]
[-24.416667549715687, -29.4000010965392, -4.600000034086406, -22.500000800937414, -24.800000899471343, -28.000001036562026, -21.400000753812492, -27.10000099800527, -28.300001049414277, -29.4000010965392, -27.30000100657344, -26.200000959448516, -24.000000865198672]
[-24.191667569063913, -28.100001118145883, -22.95000082021579, -26.550001129042357, -15.700000586919487, -28.300001049414277, -20.700000723823905, -28.90000107511878, -23.900000860914588, -17.550000588875264, -24.300000878050923, -26.250001000240445, -27.10000099800527]
[-25.33333426853642, -24.900000903755426, -24.7500008973293, -24.50000088661909, -19.900000805500895, -22.800000813789666, -28.90000107511878, -28.90000107511878, -21.500000758096576, -26.950000991579145, -25.650000935886055, -29.000001079402864, -26.250001000240445]
[-22.562500842264853, -23.300000835210085, -20.400000710971653, -20.90000100294128, -27.95000107306987, -23.450000880286098, -7.400000154040754, -27.000000993721187, -28.000001036562026, -27.30000100657344, -28.000001036562026, -24.050000983290374, -13.000000393949449]
[-22.850000844919123, -29.50000113947317, -3.599999991245568, -29.90000111795962, -20.000000964384526, -25.100000912323594, -21.700000766664743, -26.80000098515302, -22.300000831019133, -26.00000095088035, -21.90000077523291, -21.500000758096576, -25.900000946596265]
[-20.98333408862042, -20.55000071739778, -8.300000192597508, -19.700000912882388, -16.70000055246055, -24.70000089518726, -26.700000980868936, -28.750001068692654, -24.50000088661909, -3.9000000040978193, -23.900000860914588, -30.50000114366412, -23.600000848062336]
[-26.63333431778786, -26.900000989437103, -25.400000963825732, -23.600000848062336, -20.500000715255737, -27.200001002289355, -28.700001066550612, -30.100001126527786, -29.70000110939145, -28.90000107511878, -27.200001002289355, -27.45000105164945, -23.95000086305663]
[-22.900000830957044, -26.400000968016684, -16.70000055246055, -21.500000874046236, -22.90000081807375, -22.200000788085163, -27.60000101942569, -28.300001088064164, -29.4000010965392, -23.500000843778253, -23.250000833068043, -7.150000143330544, -25.900000946596265]
[-23.254167499913212, -23.200000830926, -8.300000192597508, -23.100000826641917, -25.400000925175846, -26.650000978726894, -12.650000378955156, -27.800001027993858, -24.25000087590888, -27.400001010857522, -27.500001015141606, -26.3000009637326, -26.500000972300768]
[-24.37500088448481, -22.300000792369246, -22.600000805221498, -23.40000083949417, -22.300000792369246, -28.500001057982445, -26.400000968016684, -24.400000882335007, -29.600001105107367, -21.900000813882798, -26.200000959448516, -21.200000745244324, -23.70000085234642]
[-19.770834030234255, -28.000001036562026, -14.700000466778874, -9.450000241864473, -22.000000779516995, -24.100000869482756, -5.400000068359077, -26.35000112047419, -24.100000869482756, -3.499999986961484, -26.00000095088035, -29.000001079402864, -24.650000893045217]
[-23.870834215544164, -20.200000702403486, -14.600000655744225, -27.30000100657344, -22.75000085029751, -27.10000099800527, -29.000001079402864, -28.90000107511878, -19.200000659562647, -21.90000077523291, -23.100000826641917, -24.200000912416726, -28.200001045130193]
[-25.662500946084037, -29.20000108797103, -17.400000621099025, -26.150000957306474, -24.9000009810552, -27.700001023709774, -29.90000111795962, -28.90000107511878, -29.000001079402864, -25.600000933744013, -22.000000779516995, -22.40000079665333, -24.800000899471343]
[-23.066667491880555, -19.100000655278563, -25.600000933744013, -17.75000059744343, -23.900000860914588, -27.60000101942569, -28.950001077260822, -22.300000792369246, -9.000000222586095, -24.000000865198672, -24.300000878050923, -31.00000116508454, -23.300000835210085]
[-23.562500862559926, -25.050000910181552, -3.599999991245568, -19.15000085067004, -21.200000745244324, -29.300001092255116, -30.600001147948205, -26.80000098515302, -22.600000805221498, -25.900000946596265, -28.15000104298815, -26.100000955164433, -24.300000878050923]
[-23.070834187713142, -29.70000110939145, -24.050000944640487, -24.200000951066613, -14.850000627804548, -28.10000104084611, -25.900000946596265, -24.70000089518726, -14.500000458210707, -18.350000623147935, -20.90000077104196, -28.90000107511878, -22.700000809505582]
[-26.02500096161384, -26.80000098515302, -26.30000107968226, -28.000001036562026, -20.700000723823905, -25.50000092945993, -28.800001070834696, -31.100001169368625, -28.10000104084611, -21.450000755954534, -25.650000935886055, -25.100000912323594, -24.800000899471343]
[-25.370834266922127, -26.850001064594835, -27.60000101942569, -26.750000983010978, -20.90000077104196, -28.10000104084611, -18.00000060815364, -24.800000899471343, -25.300000920891762, -28.15000104298815, -25.400000925175846, -28.60000106226653, -24.000000865198672]
[-24.645834242304165, -21.300000749528408, -5.300000064074993, -23.950000901706517, -25.500001006759703, -26.900000989437103, -24.900000903755426, -29.900001195259392, -26.400000968016684, -25.80000094231218, -30.300001135095954, -28.90000107511878, -26.60000097658485]
[-23.62083418228819, -24.400000882335007, -17.000000565312803, -24.900000903755426, -21.400000753812492, -25.400000925175846, -26.400000968016684, -29.70000110939145, -23.300000835210085, -26.500000972300768, -23.600000848062336, -27.90000103227794, -12.950000391807407]
[-24.162500904368546, -22.250000790227205, -10.800000338349491, -25.25000115064904, -19.150000773370266, -24.600000890903175, -23.100000826641917, -28.90000107511878, -29.20000108797103, -28.40000105369836, -27.000000993721187, -25.80000094231218, -25.50000092945993]
[-24.925000920930568, -24.050000867340714, -24.55000092741102, -15.300000569783151, -23.200000908225775, -23.40000083949417, -30.100001126527786, -25.100000912323594, -29.70000110939145, -27.800001027993858, -23.250000833068043, -27.950001034419984, -24.70000089518726]
[-23.187500852936257, -23.15000082878396, -12.200000359676778, -21.45000091055408, -24.200000951066613, -14.400000453926623, -25.600000933744013, -24.600000890903175, -27.250001043081284, -28.40000105369836, -21.300000749528408, -27.90000103227794, -27.800001027993858]
[-22.47916747959486, -23.800000856630504, -10.800000299699605, -20.85000084619969, -18.900000685360283, -23.500000843778253, -23.100000826641917, -28.90000107511878, -26.900000989437103, -22.700000809505582, -27.000000993721187, -22.10000078380108, -21.200000745244324]
[-25.433334292145446, -26.400000968016684, -24.50000100256875, -22.00000097276643, -22.500000878237188, -24.400000882335007, -28.000001036562026, -31.20000117365271, -28.500001057982445, -25.80000094231218, -25.200000916607678, -24.100000869482756, -22.600000805221498]
[-24.60416756096917, -24.100000869482756, -29.70000110939145, -22.350000833161175, -14.800000471062958, -24.20000087376684, -22.10000078380108, -29.300001092255116, -25.50000092945993, -28.700001066550612, -25.600000933744013, -23.000000822357833, -25.900000946596265]
[-26.741667658983108, -24.900000903755426, -22.40000079665333, -33.00000136671588, -25.200000916607678, -25.900000946596265, -29.000001079402864, -28.700001066550612, -28.10000104084611, -27.10000099800527, -19.600000676698983, -28.700001066550612, -28.300001049414277]
[-23.558334205377225, -25.400000925175846, -22.05000085895881, -23.55000103916973, -24.150000910274684, -22.550000803079456, -22.000000779516995, -25.900000946596265, -26.85000098729506, -24.400000882335007, -27.700001023709774, -15.150000486057252, -23.000000822357833]
