Generation,Min,Mean,Max,Std
-1,-23.566667529405095,-23.566667529405095,-23.566667529405095,0.0
0,-21.35000075167045,-21.35000075167045,-21.35000075167045,0.0
1,-12.70416705760484,-12.70416705760484,-12.70416705760484,0.0
2,-10.854167007336704,-10.854167007336704,-10.854167007336704,0.0
3,-7.225000194855966,-7.225000194855966,-7.225000194855966,0.0
4,-10.083333669967638,-10.083333669967638,-10.083333669967638,0.0
5,-4.900000114343129,-4.900000114343129,-4.900000114343129,0.0
6,-5.216666788134414,-5.216666788134414,-5.216666788134414,0.0
7,-2.90833351695134,-2.90833351695134,-2.90833351695134,0.0
8,-9.725000333817055,-9.725000333817055,-9.725000333817055,0.0
9,-5.620833568624221,-5.620833568624221,-5.620833568624221,0.0
10,-4.216666857905996,-4.216666857905996,-4.216666857905996,0.0
11,-8.441667103208601,-8.441667103208601,-8.441667103208601,0.0
12,-3.120833484067892,-3.120833484067892,-3.120833484067892,0.0
13,-9.545833817178695,-9.545833817178695,-9.545833817178695,0.0
14,-6.783333637635224,-6.783333637635224,-6.783333637635224,0.0
15,-8.27500028803479,-8.27500028803479,-8.27500028803479,0.0
16,-4.912500204945293,-4.912500204945293,-4.912500204945293,0.0
17,-3.31250015917855,-3.31250015917855,-3.31250015917855,0.0
18,-6.316666841817399,-6.316666841817399,-6.316666841817399,0.0
19,-14.408333900229385,-14.408333900229385,-14.408333900229385,0.0
20,-5.275000227149576,-5.275000227149576,-5.275000227149576,0.0
21,-8.025000293428699,-8.025000293428699,-8.025000293428699,0.0
22,-11.291667077379921,-11.291667077379921,-11.291667077379921,0.0
23,-4.758333566986646,-4.758333566986646,-4.758333566986646,0.0
24,-11.904167119724056,-11.904167119724056,-11.904167119724056,0.0
25,-3.250000162709815,-3.250000162709815,-3.250000162709815,0.0
26,-3.8708335449531055,-3.8708335449531055,-3.8708335449531055,0.0
27,-5.329166892799549,-5.329166892799549,-5.329166892799549,0.0
28,-3.2125001644405224,-3.2125001644405224,-3.2125001644405224,0.0
29,-15.283333956923647,-15.283333956923647,-15.283333956923647,0.0
30,-11.58333379829613,-11.58333379829613,-11.58333379829613,0.0
31,-9.441667033553435,-9.441667033553435,-9.441667033553435,0.0
32,-5.929166992350171,-5.929166992350171,-5.929166992350171,0.0
33,-1.5708336780856673,-1.5708336780856673,-1.5708336780856673,0.0
34,-5.420833704411052,-5.420833704411052,-5.420833704411052,0.0
35,-4.029167135478929,-4.029167135478929,-4.029167135478929,0.0
36,-0.895833709781679,-0.895833709781679,-0.895833709781679,0.0
37,-7.991667250248914,-7.991667250248914,-7.991667250248914,0.0
38,-0.8291669633084288,-0.8291669633084288,-0.8291669633084288,0.0
39,-2.1083335850465423,-2.1083335850465423,-2.1083335850465423,0.0
