Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-18.725000668200664,-18.725000668200664,-18.725000668200664,0.0
1,-13.1458337464137,-13.1458337464137,-13.1458337464137,0.0
2,-15.145833848199496,-15.145833848199496,-15.145833848199496,0.0
3,-14.46666713633264,-14.46666713633264,-14.46666713633264,0.0
4,-5.816666881476219,-5.816666881476219,-5.816666881476219,0.0
5,-15.22916728471561,-15.22916728471561,-15.22916728471561,0.0
6,-11.712500457962355,-11.712500457962355,-11.712500457962355,0.0
7,-6.995833624425965,-6.995833624425965,-6.995833624425965,0.0
8,-7.71250030270312,-7.71250030270312,-7.71250030270312,0.0
9,-15.491667318507098,-15.491667318507098,-15.491667318507098,0.0
10,-10.379167128354311,-10.379167128354311,-10.379167128354311,0.0
11,-8.62083359765044,-8.62083359765044,-8.62083359765044,0.0
12,-12.87083387611589,-12.87083387611589,-12.87083387611589,0.0
13,-12.341667202766985,-12.341667202766985,-12.341667202766985,0.0
14,-5.812500262710576,-5.812500262710576,-5.812500262710576,0.0
15,-21.504167482916575,-21.504167482916575,-21.504167482916575,0.0
16,-10.704167093965225,-10.704167093965225,-10.704167093965225,0.0
17,-2.637500046635978,-2.637500046635978,-2.637500046635978,0.0
18,-7.287500322679989,-7.287500322679989,-7.287500322679989,0.0
19,-16.087500597078662,-16.087500597078662,-16.087500597078662,0.0
20,-5.606250233560179,-5.606250233560179,-5.606250233560179,0.0
21,-10.179167061927728,-10.179167061927728,-10.179167061927728,0.0
22,-8.966667058528401,-8.966667058528401,-8.966667058528401,0.0
23,-7.537500298310381,-7.537500298310381,-7.537500298310381,0.0
24,-9.925000429114638,-9.925000429114638,-9.925000429114638,0.0
25,-6.787500320700929,-6.787500320700929,-6.787500320700929,0.0
26,-6.704166993576412,-6.704166993576412,-6.704166993576412,0.0
27,-11.675000494540049,-11.675000494540049,-11.675000494540049,0.0
28,-3.0958334379053363,-3.0958334379053363,-3.0958334379053363,0.0
29,-0.6875000977888703,-0.6875000977888703,-0.6875000977888703,0.0
30,-5.879166935686953,-5.879166935686953,-5.879166935686953,0.0
31,-6.370833639288321,-6.370833639288321,-6.370833639288321,0.0
32,-12.108333766149977,-12.108333766149977,-12.108333766149977,0.0
33,-4.558333728307237,-4.558333728307237,-4.558333728307237,0.0
34,-2.5666670598244914,-2.5666670598244914,-2.5666670598244914,0.0
35,-2.766666997767364,-2.766666997767364,-2.766666997767364,0.0
36,-3.6541670908918604,-3.6541670908918604,-3.6541670908918604,0.0
37,1.566666486246201,1.566666486246201,1.566666486246201,0.0
38,-0.14583361921055862,-0.14583361921055862,-0.14583361921055862,0.0
39,1.5333330516392987,1.5333330516392987,1.5333330516392987,0.0
