Generation,Min,Mean,Max,Std
-1,-25.029167595280644,-25.029167595280644,-25.029167595280644,0.0
0,-19.758334020036273,-19.758334020036273,-19.758334020036273,0.0
1,-10.150000284736356,-10.150000284736356,-10.150000284736356,0.0
2,-10.254166946203137,-10.254166946203137,-10.254166946203137,0.0
3,-7.712500202857579,-7.712500202857579,-7.712500202857579,0.0
4,-6.38333347280665,-6.38333347280665,-6.38333347280665,0.0
5,-9.950000340351835,-9.950000340351835,-9.950000340351835,0.0
6,-9.833333668803485,-9.833333668803485,-9.833333668803485,0.0
7,-6.095833608414978,-6.095833608414978,-6.095833608414978,0.0
8,-12.895833932057334,-12.895833932057334,-12.895833932057334,0.0
9,-6.987500258527386,-6.987500258527386,-6.987500258527386,0.0
10,-7.6125003271736205,-7.6125003271736205,-7.6125003271736205,0.0
11,-9.100000455548676,-9.100000455548676,-9.100000455548676,0.0
12,-4.6458335881664725,-4.6458335881664725,-4.6458335881664725,0.0
13,-2.170833459473215,-2.170833459473215,-2.170833459473215,0.0
14,-1.3166667335511495,-1.3166667335511495,-1.3166667335511495,0.0
15,-1.6375001708123211,-1.6375001708123211,-1.6375001708123211,0.0
16,-5.062500266358256,-5.062500266358256,-5.062500266358256,0.0
17,-9.991667037907368,-9.991667037907368,-9.991667037907368,0.0
18,-4.525000137044117,-4.525000137044117,-4.525000137044117,0.0
19,-7.8375002918376895,-7.8375002918376895,-7.8375002918376895,0.0
20,-6.929166958124067,-6.929166958124067,-6.929166958124067,0.0
21,-5.408333572636669,-5.408333572636669,-5.408333572636669,0.0
22,-3.079166812278951,-3.079166812278951,-3.079166812278951,0.0
23,-4.512500203796662,-4.512500203796662,-4.512500203796662,0.0
24,-4.391666945923741,-4.391666945923741,-4.391666945923741,0.0
25,-4.7875002125899,-4.7875002125899,-4.7875002125899,0.0
26,-13.066667217955304,-13.066667217955304,-13.066667217955304,0.0
27,-5.808333544565055,-5.808333544565055,-5.808333544565055,0.0
28,-7.091667025932111,-7.091667025932111,-7.091667025932111,0.0
29,-7.212500178216335,-7.212500178216335,-7.212500178216335,0.0
30,-9.737500389339402,-9.737500389339402,-9.737500389339402,0.0
31,-12.616667237093983,-12.616667237093983,-12.616667237093983,0.0
32,-1.3375000775558874,-1.3375000775558874,-1.3375000775558874,0.0
33,-5.033333745901473,-5.033333745901473,-5.033333745901473,0.0
34,-4.579166982478152,-4.579166982478152,-4.579166982478152,0.0
35,0.4041663593767832,0.4041663593767832,0.4041663593767832,0.0
36,0.4874997374524052,0.4874997374524052,0.4874997374524052,0.0
37,-5.745833776076324,-5.745833776076324,-5.745833776076324,0.0
38,3.1124998117253804,3.1124998117253804,3.1124998117253804,0.0
39,-0.9500003207940608,-0.9500003207940608,-0.9500003207940608,0.0
