Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-17.129167250396375,-17.129167250396375,-17.129167250396375,0.0
1,-15.833333855106806,-15.833333855106806,-15.833333855106806,0.0
2,-15.916667204893505,-15.916667204893505,-15.916667204893505,0.0
3,-12.304167050130976,-12.304167050130976,-12.304167050130976,0.0
4,-8.279166925892545,-8.279166925892545,-8.279166925892545,0.0
5,-12.925000525894575,-12.925000525894575,-12.925000525894575,0.0
6,-2.7041667418088764,-2.7041667418088764,-2.7041667418088764,0.0
7,-11.03333378129173,-11.03333378129173,-11.03333378129173,0.0
8,-12.254167093080468,-12.254167093080468,-12.254167093080468,0.0
9,-8.883333705171632,-8.883333705171632,-8.883333705171632,0.0
10,-5.220833577254477,-5.220833577254477,-5.220833577254477,0.0
11,-5.212500233785249,-5.212500233785249,-5.212500233785249,0.0
12,-1.5583334042457864,-1.5583334042457864,-1.5583334042457864,0.0
13,-8.037500396564914,-8.037500396564914,-8.037500396564914,0.0
14,-3.975000149027134,-3.975000149027134,-3.975000149027134,0.0
15,-7.012500304689941,-7.012500304689941,-7.012500304689941,0.0
16,-2.791666831704788,-2.791666831704788,-2.791666831704788,0.0
17,-2.0625001310448474,-2.0625001310448474,-2.0625001310448474,0.0
18,-11.254167143177861,-11.254167143177861,-11.254167143177861,0.0
19,-7.56250030582305,-7.56250030582305,-7.56250030582305,0.0
20,-2.329166805682083,-2.329166805682083,-2.329166805682083,0.0
21,-5.42500025278423,-5.42500025278423,-5.42500025278423,0.0
22,-11.754167081206106,-11.754167081206106,-11.754167081206106,0.0
23,-6.9708336327845855,-6.9708336327845855,-6.9708336327845855,0.0
24,-6.583333655182893,-6.583333655182893,-6.583333655182893,0.0
25,-3.84583353146445,-3.84583353146445,-3.84583353146445,0.0
26,-15.345833946834318,-15.345833946834318,-15.345833946834318,0.0
27,-14.60000063929086,-14.60000063929086,-14.60000063929086,0.0
28,-13.933333841113685,-13.933333841113685,-13.933333841113685,0.0
29,-7.5666670208641635,-7.5666670208641635,-7.5666670208641635,0.0
30,-6.912500268197618,-6.912500268197618,-6.912500268197618,0.0
31,-13.475000539794564,-13.475000539794564,-13.475000539794564,0.0
32,-1.3416668213515852,-1.3416668213515852,-1.3416668213515852,0.0
33,-3.2250004128630585,-3.2250004128630585,-3.2250004128630585,0.0
34,-10.725000566570088,-10.725000566570088,-10.725000566570088,0.0
35,2.37916646595113,2.37916646595113,2.37916646595113,0.0
36,0.14166636997833848,0.14166636997833848,0.14166636997833848,0.0
37,-3.0083337808415913,-3.0083337808415913,-3.0083337808415913,0.0
38,1.5791665286524221,1.5791665286524221,1.5791665286524221,0.0
39,-0.5166670558586096,-0.5166670558586096,-0.5166670558586096,0.0
