Generation,Min,Mean,Max,Std
-1,-26.758334332805436,-26.758334332805436,-26.758334332805436,0.0
0,-19.88333406082044,-19.88333406082044,-19.88333406082044,0.0
1,-12.887500402013151,-12.887500402013151,-12.887500402013151,0.0
2,-10.412500289540427,-10.412500289540427,-10.412500289540427,0.0
3,-8.129166871270476,-8.129166871270476,-8.129166871270476,0.0
4,-12.679167101392522,-12.679167101392522,-12.679167101392522,0.0
5,-12.491667125800936,-12.491667125800936,-12.491667125800936,0.0
6,-8.89166700366574,-8.89166700366574,-8.89166700366574,0.0
7,-7.350000203199063,-7.350000203199063,-7.350000203199063,0.0
8,-6.608333659009077,-6.608333659009077,-6.608333659009077,0.0
9,-4.166666794801131,-4.166666794801131,-4.166666794801131,0.0
10,-5.866666870618549,-5.866666870618549,-5.866666870618549,0.0
11,-10.625000356618935,-10.625000356618935,-10.625000356618935,0.0
12,-3.8416667777734497,-3.8416667777734497,-3.8416667777734497,0.0
13,-10.912500491094155,-10.912500491094155,-10.912500491094155,0.0
14,-11.091667030394698,-11.091667030394698,-11.091667030394698,0.0
15,-9.300000425234126,-9.300000425234126,-9.300000425234126,0.0
16,-5.812500201980583,-5.812500201980583,-5.812500201980583,0.0
17,-11.491667134260448,-11.491667134260448,-11.491667134260448,0.0
18,-1.6583333924257506,-1.6583333924257506,-1.6583333924257506,0.0
19,-11.86250050245629,-11.86250050245629,-11.86250050245629,0.0
20,-5.241666927817278,-5.241666927817278,-5.241666927817278,0.0
21,-7.179166975159508,-7.179166975159508,-7.179166975159508,0.0
22,-7.91666696810474,-7.91666696810474,-7.91666696810474,0.0
23,-9.650000407903766,-9.650000407903766,-9.650000407903766,0.0
24,-6.520833674818277,-6.520833674818277,-6.520833674818277,0.0
25,-6.650000266730785,-6.650000266730785,-6.650000266730785,0.0
26,-5.516666936144854,-5.516666936144854,-5.516666936144854,0.0
27,-1.3833334452938288,-1.3833334452938288,-1.3833334452938288,0.0
28,-6.325000220599274,-6.325000220599274,-6.325000220599274,0.0
29,-10.104167052505849,-10.104167052505849,-10.104167052505849,0.0
30,-3.0125001363145807,-3.0125001363145807,-3.0125001363145807,0.0
31,-5.04583366937004,-5.04583366937004,-5.04583366937004,0.0
32,-3.5458335952134803,-3.5458335952134803,-3.5458335952134803,0.0
33,-8.750000427321842,-8.750000427321842,-8.750000427321842,0.0
34,-3.937500471326833,-3.937500471326833,-3.937500471326833,0.0
35,-3.83333371024734,-3.83333371024734,-3.83333371024734,0.0
36,-3.475000451745776,-3.475000451745776,-3.475000451745776,0.0
37,-3.2333337711558365,-3.2333337711558365,-3.2333337711558365,0.0
38,-6.500000510364771,-6.500000510364771,-6.500000510364771,0.0
39,0.16249986454689255,0.16249986454689255,0.16249986454689255,0.0
