Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-17.858333951521974,-17.858333951521974,-17.858333951521974,0.0
1,-12.262500381679274,-12.262500381679274,-12.262500381679274,0.0
2,-15.629167186135115,-15.629167186135115,-15.629167186135115,0.0
3,-10.450000326576022,-10.450000326576022,-10.450000326576022,0.0
4,-8.100000277316818,-8.100000277316818,-8.100000277316818,0.0
5,-17.98750070090561,-17.98750070090561,-17.98750070090561,0.0
6,-14.325000511909215,-14.325000511909215,-14.325000511909215,0.0
7,-12.020833827050714,-12.020833827050714,-12.020833827050714,0.0
8,-7.433333656168543,-7.433333656168543,-7.433333656168543,0.0
9,-7.054167008803536,-7.054167008803536,-7.054167008803536,0.0
10,-16.629167347913608,-16.629167347913608,-16.629167347913608,0.0
11,-3.1625001719609522,-3.1625001719609522,-3.1625001719609522,0.0
12,-6.55000029442211,-6.55000029442211,-6.55000029442211,0.0
13,-5.325000248383731,-5.325000248383731,-5.325000248383731,0.0
14,-2.5583334955153987,-2.5583334955153987,-2.5583334955153987,0.0
15,-10.625000488439886,-10.625000488439886,-10.625000488439886,0.0
16,-0.6375000695309913,-0.6375000695309913,-0.6375000695309913,0.0
17,-10.995833792568495,-10.995833792568495,-10.995833792568495,0.0
18,-1.950000068716084,-1.950000068716084,-1.950000068716084,0.0
19,-7.420833613413076,-7.420833613413076,-7.420833613413076,0.0
20,-13.87916724930983,-13.87916724930983,-13.87916724930983,0.0
21,-6.129166859551333,-6.129166859551333,-6.129166859551333,0.0
22,-5.675000182973842,-5.675000182973842,-5.675000182973842,0.0
23,-4.200000132666901,-4.200000132666901,-4.200000132666901,0.0
24,-1.1208334209319826,-1.1208334209319826,-1.1208334209319826,0.0
25,-4.383333499620979,-4.383333499620979,-4.383333499620979,0.0
26,-2.0208334462561957,-2.0208334462561957,-2.0208334462561957,0.0
27,-14.72083400702104,-14.72083400702104,-14.72083400702104,0.0
28,-4.637500218930654,-4.637500218930654,-4.637500218930654,0.0
29,-6.8875003219970194,-6.8875003219970194,-6.8875003219970194,0.0
30,-6.716666974786979,-6.716666974786979,-6.716666974786979,0.0
31,-5.154166897952867,-5.154166897952867,-5.154166897952867,0.0
32,-5.74583370568386,-5.74583370568386,-5.74583370568386,0.0
33,-3.3375002978136763,-3.3375002978136763,-3.3375002978136763,0.0
34,-3.7833337243258334,-3.7833337243258334,-3.7833337243258334,0.0
35,-10.60833409401433,-10.60833409401433,-10.60833409401433,0.0
36,-3.4458337160758674,-3.4458337160758674,-3.4458337160758674,0.0
37,2.7333331254776567,2.7333331254776567,2.7333331254776567,0.0
38,-4.69583372787262,-4.69583372787262,-4.69583372787262,0.0
39,0.6791664539681127,0.6791664539681127,0.6791664539681127,0.0
