Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-19.84166736660215,-19.84166736660215,-19.84166736660215,0.0
1,-10.550000288989395,-10.550000288989395,-10.550000288989395,0.0
2,-15.175000490349097,-15.175000490349097,-15.175000490349097,0.0
3,-9.950000272947364,-9.950000272947364,-9.950000272947364,0.0
4,-6.645833551689672,-6.645833551689672,-6.645833551689672,0.0
5,-8.320833623215245,-8.320833623215245,-8.320833623215245,0.0
6,-5.375000234421653,-5.375000234421653,-5.375000234421653,0.0
7,-12.383333755618272,-12.383333755618272,-12.383333755618272,0.0
8,-7.916667067833866,-7.916667067833866,-7.916667067833866,0.0
9,-11.516667067810582,-11.516667067810582,-11.516667067810582,0.0
10,-3.650000144417087,-3.650000144417087,-3.650000144417087,0.0
11,-7.279166969897536,-7.279166969897536,-7.279166969897536,0.0
12,-11.395833771287775,-11.395833771287775,-11.395833771287775,0.0
13,-5.7500002568122,-5.7500002568122,-5.7500002568122,0.0
14,-3.1041668200244508,-3.1041668200244508,-3.1041668200244508,0.0
15,-12.195833773352206,-12.195833773352206,-12.195833773352206,0.0
16,-13.820833855619034,-13.820833855619034,-13.820833855619034,0.0
17,-3.33333348040469,-3.33333348040469,-3.33333348040469,0.0
18,-6.375000190649492,-6.375000190649492,-6.375000190649492,0.0
19,-12.71666717385718,-12.71666717385718,-12.71666717385718,0.0
20,-9.550000397410864,-9.550000397410864,-9.550000397410864,0.0
21,-6.933333634398878,-6.933333634398878,-6.933333634398878,0.0
22,-4.450000259210356,-4.450000259210356,-4.450000259210356,0.0
23,-8.479167098606316,-8.479167098606316,-8.479167098606316,0.0
24,-5.062500288321947,-5.062500288321947,-5.062500288321947,0.0
25,-13.03750054371388,-13.03750054371388,-13.03750054371388,0.0
26,-6.770833682074833,-6.770833682074833,-6.770833682074833,0.0
27,-6.61666697038648,-6.61666697038648,-6.61666697038648,0.0
28,-8.283333737441959,-8.283333737441959,-8.283333737441959,0.0
29,-5.4083335530788945,-5.4083335530788945,-5.4083335530788945,0.0
30,-10.625000462789709,-10.625000462789709,-10.625000462789709,0.0
31,-6.912500313172738,-6.912500313172738,-6.912500313172738,0.0
32,-4.641666930634528,-4.641666930634528,-4.641666930634528,0.0
33,-4.558333670565237,-4.558333670565237,-4.558333670565237,0.0
34,-7.679167220873448,-7.679167220873448,-7.679167220873448,0.0
35,-3.5875004370075962,-3.5875004370075962,-3.5875004370075962,0.0
36,-0.29583363242757815,-0.29583363242757815,-0.29583363242757815,0.0
37,-3.770833788206801,-3.770833788206801,-3.770833788206801,0.0
38,-3.6941670985737196,-3.6941670985737196,-3.6941670985737196,0.0
39,-4.033333738373282,-4.033333738373282,-4.033333738373282,0.0
