Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-20.79166742018424,-20.79166742018424,-20.79166742018424,0.0
1,-12.016667021710115,-12.016667021710115,-12.016667021710115,0.0
2,-7.975000194778356,-7.975000194778356,-7.975000194778356,0.0
3,-11.008333674166352,-11.008333674166352,-11.008333674166352,0.0
4,-9.06250035398019,-9.06250035398019,-9.06250035398019,0.0
5,-6.804166952536131,-6.804166952536131,-6.804166952536131,0.0
6,-3.1958335099431374,-3.1958335099431374,-3.1958335099431374,0.0
7,-10.045833755206937,-10.045833755206937,-10.045833755206937,0.0
8,-4.8666669148563715,-4.8666669148563715,-4.8666669148563715,0.0
9,-0.9458334260853007,-0.9458334260853007,-0.9458334260853007,0.0
10,-11.966667202689374,-11.966667202689374,-11.966667202689374,0.0
11,-3.3208334509981796,-3.3208334509981796,-3.3208334509981796,0.0
12,-2.937500191076348,-2.937500191076348,-2.937500191076348,0.0
13,-2.683333516625377,-2.683333516625377,-2.683333516625377,0.0
14,-3.362500160971346,-3.362500160971346,-3.362500160971346,0.0
15,-2.187500178387078,-2.187500178387078,-2.187500178387078,0.0
16,-8.37083376684071,-8.37083376684071,-8.37083376684071,0.0
17,-10.266667024038421,-10.266667024038421,-10.266667024038421,0.0
18,-8.950000390449228,-8.950000390449228,-8.950000390449228,0.0
19,-4.016666846117005,-4.016666846117005,-4.016666846117005,0.0
20,-6.908333652885631,-6.908333652885631,-6.908333652885631,0.0
21,-7.370833656246153,-7.370833656246153,-7.370833656246153,0.0
22,-5.9666668912395835,-5.9666668912395835,-5.9666668912395835,0.0
23,-12.22500050556846,-12.22500050556846,-12.22500050556846,0.0
24,-4.1833335645496845,-4.1833335645496845,-4.1833335645496845,0.0
25,-9.383333746149825,-9.383333746149825,-9.383333746149825,0.0
26,-2.7791667963222912,-2.7791667963222912,-2.7791667963222912,0.0
27,-6.8250002968901144,-6.8250002968901144,-6.8250002968901144,0.0
28,-11.062500429882979,-11.062500429882979,-11.062500429882979,0.0
29,-5.283333544619381,-5.283333544619381,-5.283333544619381,0.0
30,-3.025000204720224,-3.025000204720224,-3.025000204720224,0.0
31,-0.9250001050919915,-0.9250001050919915,-0.9250001050919915,0.0
32,-9.591667123604566,-9.591667123604566,-9.591667123604566,0.0
33,-7.087500298124117,-7.087500298124117,-7.087500298124117,0.0
34,-8.600000564785054,-8.600000564785054,-8.600000564785054,0.0
35,-8.241667171707377,-8.241667171707377,-8.241667171707377,0.0
36,-5.99583382877366,-5.99583382877366,-5.99583382877366,0.0
37,-0.8041669684462249,-0.8041669684462249,-0.8041669684462249,0.0
38,-9.179167304576064,-9.179167304576064,-9.179167304576064,0.0
39,-1.2375002338473375,-1.2375002338473375,-1.2375002338473375,0.0
