Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-20.929167419633206,-20.929167419633206,-20.929167419633206,0.0
1,-16.570833896364395,-16.570833896364395,-16.570833896364395,0.0
2,-16.404167225778412,-16.404167225778412,-16.404167225778412,0.0
3,-14.362500465203388,-14.362500465203388,-14.362500465203388,0.0
4,-5.504166851984337,-5.504166851984337,-5.504166851984337,0.0
5,-11.44583375720928,-11.44583375720928,-11.44583375720928,0.0
6,-7.150000207630607,-7.150000207630607,-7.150000207630607,0.0
7,-3.0291668359035007,-3.0291668359035007,-3.0291668359035007,0.0
8,-9.895833726235045,-9.895833726235045,-9.895833726235045,0.0
9,-15.279167225778414,-15.279167225778414,-15.279167225778414,0.0
10,-6.950000288663432,-6.950000288663432,-6.950000288663432,0.0
11,-9.06666705935883,-9.06666705935883,-9.06666705935883,0.0
12,-9.583333748276345,-9.583333748276345,-9.583333748276345,0.0
13,-6.7500002515735105,-6.7500002515735105,-6.7500002515735105,0.0
14,-6.61250028743719,-6.61250028743719,-6.61250028743719,0.0
15,-2.6041668079172573,-2.6041668079172573,-2.6041668079172573,0.0
16,-11.354167138032304,-11.354167138032304,-11.354167138032304,0.0
17,-8.35416690989708,-8.35416690989708,-8.35416690989708,0.0
18,-7.016666993848048,-7.016666993848048,-7.016666993848048,0.0
19,-0.9291667522629723,-0.9291667522629723,-0.9291667522629723,0.0
20,-8.320833684061654,-8.320833684061654,-8.320833684061654,0.0
21,-10.975000470876694,-10.975000470876694,-10.975000470876694,0.0
22,-8.44583365744135,-8.44583365744135,-8.44583365744135,0.0
23,-4.92916688520927,-4.92916688520927,-4.92916688520927,0.0
24,-9.845833772056116,-9.845833772056116,-9.845833772056116,0.0
25,-6.75416699249763,-6.75416699249763,-6.75416699249763,0.0
26,-7.683333566916796,-7.683333566916796,-7.683333566916796,0.0
27,-2.745833506419634,-2.745833506419634,-2.745833506419634,0.0
28,-7.70416694933859,-7.70416694933859,-7.70416694933859,0.0
29,-7.791666969191283,-7.791666969191283,-7.791666969191283,0.0
30,-5.300000247429125,-5.300000247429125,-5.300000247429125,0.0
31,-6.720833593319791,-6.720833593319791,-6.720833593319791,0.0
32,-3.616666915593669,-3.616666915593669,-3.616666915593669,0.0
33,-4.350000321865082,-4.350000321865082,-4.350000321865082,0.0
34,-6.416667202215952,-6.416667202215952,-6.416667202215952,0.0
35,-13.962500823972126,-13.962500823972126,-13.962500823972126,0.0
36,-3.7000003905268386,-3.7000003905268386,-3.7000003905268386,0.0
37,-8.604167222084167,-8.604167222084167,-8.604167222084167,0.0
38,-6.245833720662631,-6.245833720662631,-6.245833720662631,0.0
39,0.22499973598557213,0.22499973598557213,0.22499973598557213,0.0
