Generation,Min,Mean,Max,Std
-1,-26.758334332805436,-26.758334332805436,-26.758334332805436,0.0
0,-21.391667423342977,-21.391667423342977,-21.391667423342977,0.0
1,-11.479167008345636,-11.479167008345636,-11.479167008345636,0.0
2,-14.470833809619458,-14.470833809619458,-14.470833809619458,0.0
3,-9.833333636711663,-9.833333636711663,-9.833333636711663,0.0
4,-6.525000180971499,-6.525000180971499,-6.525000180971499,0.0
5,-6.833333524293266,-6.833333524293266,-6.833333524293266,0.0
6,-4.1291668124031276,-4.1291668124031276,-4.1291668124031276,0.0
7,-8.408333594988411,-8.408333594988411,-8.408333594988411,0.0
8,-5.866666935151443,-5.866666935151443,-5.866666935151443,0.0
9,-6.025000278488733,-6.025000278488733,-6.025000278488733,0.0
10,-8.075000404613093,-8.075000404613093,-8.075000404613093,0.0
11,-6.4750002332342165,-6.4750002332342165,-6.4750002332342165,0.0
12,-1.312500089368162,-1.312500089368162,-1.312500089368162,0.0
13,-9.858333653770387,-9.858333653770387,-9.858333653770387,0.0
14,-3.7083334606916956,-3.7083334606916956,-3.7083334606916956,0.0
15,-5.12916690010267,-5.12916690010267,-5.12916690010267,0.0
16,-14.78750059924399,-14.78750059924399,-14.78750059924399,0.0
17,-3.3083334824380777,-3.3083334824380777,-3.3083334824380777,0.0
18,-10.770833760267124,-10.770833760267124,-10.770833760267124,0.0
19,-3.195833448631068,-3.195833448631068,-3.195833448631068,0.0
20,-5.195833576416287,-5.195833576416287,-5.195833576416287,0.0
21,-2.0208334336057305,-2.0208334336057305,-2.0208334336057305,0.0
22,-17.45416731884082,-17.45416731884082,-17.45416731884082,0.0
23,-5.916666885876718,-5.916666885876718,-5.916666885876718,0.0
24,-11.516667135447884,-11.516667135447884,-11.516667135447884,0.0
25,-12.508333844481967,-12.508333844481967,-12.508333844481967,0.0
26,-4.4833336068550125,-4.4833336068550125,-4.4833336068550125,0.0
27,-7.816666967157896,-7.816666967157896,-7.816666967157896,0.0
28,-5.229166923944528,-5.229166923944528,-5.229166923944528,0.0
29,-7.5750003448920324,-7.5750003448920324,-7.5750003448920324,0.0
30,-5.941666919155978,-5.941666919155978,-5.941666919155978,0.0
31,-13.541667222200582,-13.541667222200582,-13.541667222200582,0.0
32,-4.304166932396281,-4.304166932396281,-4.304166932396281,0.0
33,-15.21250077111957,-15.21250077111957,-15.21250077111957,0.0
34,-8.629167370963842,-8.629167370963842,-8.629167370963842,0.0
35,0.11437466899709155,0.11437466899709155,0.11437466899709155,0.0
36,2.2166664622103176,2.2166664622103176,2.2166664622103176,0.0
37,1.162499743940619,1.162499743940619,1.162499743940619,0.0
38,1.354166495652559,1.354166495652559,1.354166495652559,0.0
39,0.895833082535925,0.895833082535925,0.895833082535925,0.0
