Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-20.470834069885314,-20.470834069885314,-20.470834069885314,0.0
1,-12.391667034554606,-12.391667034554606,-12.391667034554606,0.0
2,-11.962500394593613,-11.962500394593613,-11.962500394593613,0.0
3,-10.12500028044451,-10.12500028044451,-10.12500028044451,0.0
4,-10.670833737007342,-10.670833737007342,-10.670833737007342,0.0
5,-4.3416667860777425,-4.3416667860777425,-4.3416667860777425,0.0
6,-12.770833884831518,-12.770833884831518,-12.770833884831518,0.0
7,-5.570833589144361,-5.570833589144361,-5.570833589144361,0.0
8,-20.045834132198554,-20.045834132198554,-20.045834132198554,0.0
9,-5.604166881918597,-5.604166881918597,-5.604166881918597,0.0
10,-5.737500246963464,-5.737500246963464,-5.737500246963464,0.0
11,-4.829166890587658,-4.829166890587658,-4.829166890587658,0.0
12,-7.204166956905586,-7.204166956905586,-7.204166956905586,0.0
13,-8.108333646552637,-8.108333646552637,-8.108333646552637,0.0
14,-18.3708340152322,-18.3708340152322,-18.3708340152322,0.0
15,-4.170833448763005,-4.170833448763005,-4.170833448763005,0.0
16,-8.23333375462486,-8.23333375462486,-8.23333375462486,0.0
17,-1.5458334199308108,-1.5458334199308108,-1.5458334199308108,0.0
18,-10.508333681500517,-10.508333681500517,-10.508333681500517,0.0
19,-9.62083371457023,-9.62083371457023,-9.62083371457023,0.0
20,-8.870833701415298,-8.870833701415298,-8.870833701415298,0.0
21,-8.50000030399921,-8.50000030399921,-8.50000030399921,0.0
22,-6.891666965947176,-6.891666965947176,-6.891666965947176,0.0
23,-1.2000000747696806,-1.2000000747696806,-1.2000000747696806,0.0
24,-7.008333666715771,-7.008333666715771,-7.008333666715771,0.0
25,-12.33333382398511,-12.33333382398511,-12.33333382398511,0.0
26,-10.908333827586224,-10.908333827586224,-10.908333827586224,0.0
27,-6.75000035429063,-6.75000035429063,-6.75000035429063,0.0
28,-5.154166907731754,-5.154166907731754,-5.154166907731754,0.0
29,-4.516666921942185,-4.516666921942185,-4.516666921942185,0.0
30,-11.800000426049033,-11.800000426049033,-11.800000426049033,0.0
31,-5.283333586606507,-5.283333586606507,-5.283333586606507,0.0
32,-13.08333390407885,-13.08333390407885,-13.08333390407885,0.0
33,-4.666667086072266,-4.666667086072266,-4.666667086072266,0.0
34,-4.375000374702116,-4.375000374702116,-4.375000374702116,0.0
35,-1.541667025225858,-1.541667025225858,-1.541667025225858,0.0
36,0.33333305762304616,0.33333305762304616,0.33333305762304616,0.0
37,-3.9166670571624613,-3.9166670571624613,-3.9166670571624613,0.0
38,-6.995833803977196,-6.995833803977196,-6.995833803977196,0.0
39,-3.8791671255991482,-3.8791671255991482,-3.8791671255991482,0.0
