Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-19.38333400719178,-19.38333400719178,-19.38333400719178,0.0
1,-16.304167208611034,-16.304167208611034,-16.304167208611034,0.0
2,-11.383333674127547,-11.383333674127547,-11.383333674127547,0.0
3,-10.420833661880655,-10.420833661880655,-10.420833661880655,0.0
4,-7.408333539264277,-7.408333539264277,-7.408333539264277,0.0
5,-13.075000426149927,-13.075000426149927,-13.075000426149927,0.0
6,-12.42500047859115,-12.42500047859115,-12.42500047859115,0.0
7,-5.225000218100225,-5.225000218100225,-5.225000218100225,0.0
8,-9.72083371563349,-9.72083371563349,-9.72083371563349,0.0
9,-14.966667263923833,-14.966667263923833,-14.966667263923833,0.0
10,-14.32500056666322,-14.32500056666322,-14.32500056666322,0.0
11,-8.479166973227015,-8.479166973227015,-8.479166973227015,0.0
12,-5.020833597906555,-5.020833597906555,-5.020833597906555,0.0
13,-15.687500670008982,-15.687500670008982,-15.687500670008982,0.0
14,-12.8916671682382,-12.8916671682382,-12.8916671682382,0.0
15,-8.091666966288662,-8.091666966288662,-8.091666966288662,0.0
16,-4.987500285225299,-4.987500285225299,-4.987500285225299,0.0
17,-9.729167104077836,-9.729167104077836,-9.729167104077836,0.0
18,-7.29583354088633,-7.29583354088633,-7.29583354088633,0.0
19,-8.183333575686751,-8.183333575686751,-8.183333575686751,0.0
20,-13.512500522076152,-13.512500522076152,-13.512500522076152,0.0
21,-9.587500482525988,-9.587500482525988,-9.587500482525988,0.0
22,-7.350000335369259,-7.350000335369259,-7.350000335369259,0.0
23,-11.908333802673345,-11.908333802673345,-11.908333802673345,0.0
24,-15.162500589426296,-15.162500589426296,-15.162500589426296,0.0
25,-6.6250003521563485,-6.6250003521563485,-6.6250003521563485,0.0
26,-1.429166744928807,-1.429166744928807,-1.429166744928807,0.0
27,-5.9208336202427745,-5.9208336202427745,-5.9208336202427745,0.0
28,-8.112500358140096,-8.112500358140096,-8.112500358140096,0.0
29,-3.6791668025543913,-3.6791668025543913,-3.6791668025543913,0.0
30,-7.1791669974724455,-7.1791669974724455,-7.1791669974724455,0.0
31,-14.137500610047331,-14.137500610047331,-14.137500610047331,0.0
32,-6.933333673281595,-6.933333673281595,-6.933333673281595,0.0
33,-7.825000265419173,-7.825000265419173,-7.825000265419173,0.0
34,-3.520833770822113,-3.520833770822113,-3.520833770822113,0.0
35,-0.2958335521398112,-0.2958335521398112,-0.2958335521398112,0.0
36,-0.9875003252721702,-0.9875003252721702,-0.9875003252721702,0.0
37,-0.25000033255976933,-0.25000033255976933,-0.25000033255976933,0.0
38,2.1666664251048737,2.1666664251048737,2.1666664251048737,0.0
39,-0.8791670358429352,-0.8791670358429352,-0.8791670358429352,0.0
