Generation,Min,Mean,Max,Std
-1,-21.812500810134225,-21.812500810134225,-21.812500810134225,0.0
0,-21.133334088604897,-21.133334088604897,-21.133334088604897,0.0
1,-12.983333726568768,-12.983333726568768,-12.983333726568768,0.0
2,-18.450000649977785,-18.450000649977785,-18.450000649977785,0.0
3,-16.387500626035035,-16.387500626035035,-16.387500626035035,0.0
4,-6.145833542919718,-6.145833542919718,-6.145833542919718,0.0
5,-10.31250035277723,-10.31250035277723,-10.31250035277723,0.0
6,-7.645833587856032,-7.645833587856032,-7.645833587856032,0.0
7,-8.700000325334258,-8.700000325334258,-8.700000325334258,0.0
8,-13.350000540764691,-13.350000540764691,-13.350000540764691,0.0
9,-2.333333389251493,-2.333333389251493,-2.333333389251493,0.0
10,-11.158333837947188,-11.158333837947188,-11.158333837947188,0.0
11,-2.3083334780142954,-2.3083334780142954,-2.3083334780142954,0.0
12,-22.716667602032732,-22.716667602032732,-22.716667602032732,0.0
13,-10.983333650549563,-10.983333650549563,-10.983333650549563,0.0
14,-3.7833334512542933,-3.7833334512542933,-3.7833334512542933,0.0
15,-12.083333768532611,-12.083333768532611,-12.083333768532611,0.0
16,-6.683333604596555,-6.683333604596555,-6.683333604596555,0.0
17,-1.500000071634228,-1.500000071634228,-1.500000071634228,0.0
18,-7.6875003466072185,-7.6875003466072185,-7.6875003466072185,0.0
19,-13.520833881416669,-13.520833881416669,-13.520833881416669,0.0
20,-6.387500338877241,-6.387500338877241,-6.387500338877241,0.0
21,-3.075000129562492,-3.075000129562492,-3.075000129562492,0.0
22,-5.537500241266874,-5.537500241266874,-5.537500241266874,0.0
23,-7.020833609509282,-7.020833609509282,-7.020833609509282,0.0
24,-2.8541668448597193,-2.8541668448597193,-2.8541668448597193,0.0
25,-7.170833654352464,-7.170833654352464,-7.170833654352464,0.0
26,-7.829166906497751,-7.829166906497751,-7.829166906497751,0.0
27,-4.820833595547204,-4.820833595547204,-4.820833595547204,0.0
28,-3.6041668220035112,-3.6041668220035112,-3.6041668220035112,0.0
29,-2.7458335030823946,-2.7458335030823946,-2.7458335030823946,0.0
30,-6.0541669429512694,-6.0541669429512694,-6.0541669429512694,0.0
31,-12.958333873189986,-12.958333873189986,-12.958333873189986,0.0
32,-11.479167252662592,-11.479167252662592,-11.479167252662592,0.0
33,-4.929167016913804,-4.929167016913804,-4.929167016913804,0.0
34,2.6249998005029433,2.6249998005029433,2.6249998005029433,0.0
35,-1.3541669561139618,-1.3541669561139618,-1.3541669561139618,0.0
36,-9.733333918382414,-9.733333918382414,-9.733333918382414,0.0
37,-1.4625002758111805,-1.4625002758111805,-1.4625002758111805,0.0
38,3.3247914808647088,3.3247914808647088,3.3247914808647088,0.0
39,0.05833303974941373,0.05833303974941373,0.05833303974941373,0.0
