Generation,Min,Mean,Max,Std
-1,-25.029167595280644,-25.029167595280644,-25.029167595280644,0.0
0,-21.52083413741396,-21.52083413741396,-21.52083413741396,0.0
1,-11.18750031630043,-11.18750031630043,-11.18750031630043,0.0
2,-9.675000254724486,-9.675000254724486,-9.675000254724486,0.0
3,-12.95416706831505,-12.95416706831505,-12.95416706831505,0.0
4,-8.162500315423435,-8.162500315423435,-8.162500315423435,0.0
5,-10.425000450651472,-10.425000450651472,-10.425000450651472,0.0
6,-11.125000484093713,-11.125000484093713,-11.125000484093713,0.0
7,-10.05833371709256,-10.05833371709256,-10.05833371709256,0.0
8,-8.116667008648315,-8.116667008648315,-8.116667008648315,0.0
9,-2.9208334849293656,-2.9208334849293656,-2.9208334849293656,0.0
10,-6.9791670214617625,-6.9791670214617625,-6.9791670214617625,0.0
11,-2.229166701901704,-2.229166701901704,-2.229166701901704,0.0
12,-9.04166704552093,-9.04166704552093,-9.04166704552093,0.0
13,-2.220833442406729,-2.220833442406729,-2.220833442406729,0.0
14,-5.69583352340851,-5.69583352340851,-5.69583352340851,0.0
15,-8.366667048811602,-8.366667048811602,-8.366667048811602,0.0
16,-7.2375003402121365,-7.2375003402121365,-7.2375003402121365,0.0
17,-6.029166890463482,-6.029166890463482,-6.029166890463482,0.0
18,-3.566666823501388,-3.566666823501388,-3.566666823501388,0.0
19,-5.1541668918604655,-5.1541668918604655,-5.1541668918604655,0.0
20,-3.6750001263959953,-3.6750001263959953,-3.6750001263959953,0.0
21,-4.4250002258146806,-4.4250002258146806,-4.4250002258146806,0.0
22,-4.412500093574636,-4.412500093574636,-4.412500093574636,0.0
23,-5.537500263929057,-5.537500263929057,-5.537500263929057,0.0
24,-20.800000866370585,-20.800000866370585,-20.800000866370585,0.0
25,-9.779167128416399,-9.779167128416399,-9.779167128416399,0.0
26,-4.612500240288985,-4.612500240288985,-4.612500240288985,0.0
27,-3.895833485177718,-3.895833485177718,-3.895833485177718,0.0
28,-1.3166667817470927,-1.3166667817470927,-1.3166667817470927,0.0
29,-14.966667225273946,-14.966667225273946,-14.966667225273946,0.0
30,-7.9041669451398775,-7.9041669451398775,-7.9041669451398775,0.0
31,-15.104167276023267,-15.104167276023267,-15.104167276023267,0.0
32,-1.329166721086949,-1.329166721086949,-1.329166721086949,0.0
33,-3.0875002936615297,-3.0875002936615297,-3.0875002936615297,0.0
34,-5.02500048916166,-5.02500048916166,-5.02500048916166,0.0
35,-6.198542211864454,-6.198542211864454,-6.198542211864454,0.0
36,-0.1125003107978652,-0.1125003107978652,-0.1125003107978652,0.0
37,-5.683333773165941,-5.683333773165941,-5.683333773165941,0.0
38,1.554166401620023,1.554166401620023,1.554166401620023,0.0
39,-8.154167248246571,-8.154167248246571,-8.154167248246571,0.0
