Generation,Min,Mean,Max,Std
-1,-24.41250089897464,-24.41250089897464,-24.41250089897464,0.0
0,-19.912500696528394,-19.912500696528394,-19.912500696528394,0.0
1,-16.500000543892384,-16.500000543892384,-16.500000543892384,0.0
2,-13.637500440585427,-13.637500440585427,-13.637500440585427,0.0
3,-12.270833763565557,-12.270833763565557,-12.270833763565557,0.0
4,-4.279166799387895,-4.279166799387895,-4.279166799387895,0.0
5,-7.34166695336656,-7.34166695336656,-7.34166695336656,0.0
6,-3.6375001728689917,-3.6375001728689917,-3.6375001728689917,0.0
7,-6.041666894452646,-6.041666894452646,-6.041666894452646,0.0
8,-7.883333598263562,-7.883333598263562,-7.883333598263562,0.0
9,-23.7791675288463,-23.7791675288463,-23.7791675288463,0.0
10,-6.850000310262355,-6.850000310262355,-6.850000310262355,0.0
11,-6.48750034304491,-6.48750034304491,-6.48750034304491,0.0
12,-1.4791667341875534,-1.4791667341875534,-1.4791667341875534,0.0
13,-0.750000103803662,-0.750000103803662,-0.750000103803662,0.0
14,-6.9416669617639855,-6.9416669617639855,-6.9416669617639855,0.0
15,-3.187500082848904,-3.187500082848904,-3.187500082848904,0.0
16,-13.700000520562753,-13.700000520562753,-13.700000520562753,0.0
17,-6.44583359764268,-6.44583359764268,-6.44583359764268,0.0
18,-2.929166783539889,-2.929166783539889,-2.929166783539889,0.0
19,-10.079166990006343,-10.079166990006343,-10.079166990006343,0.0
20,-7.800000331869039,-7.800000331869039,-7.800000331869039,0.0
21,-5.2208335838125395,-5.2208335838125395,-5.2208335838125395,0.0
22,-7.491667042952031,-7.491667042952031,-7.491667042952031,0.0
23,-8.362500375408368,-8.362500375408368,-8.362500375408368,0.0
24,-4.741666902477543,-4.741666902477543,-4.741666902477543,0.0
25,-3.81250020613273,-3.81250020613273,-3.81250020613273,0.0
26,-13.75000055145938,-13.75000055145938,-13.75000055145938,0.0
27,-7.404166952823289,-7.404166952823289,-7.404166952823289,0.0
28,-4.74583359543855,-4.74583359543855,-4.74583359543855,0.0
29,-18.90833409312957,-18.90833409312957,-18.90833409312957,0.0
30,-12.166667156619951,-12.166667156619951,-12.166667156619951,0.0
31,-11.450000456262691,-11.450000456262691,-11.450000456262691,0.0
32,-7.225000384069669,-7.225000384069669,-7.225000384069669,0.0
33,-20.60416755041418,-20.60416755041418,-20.60416755041418,0.0
34,-4.229167079747033,-4.229167079747033,-4.229167079747033,0.0
35,2.2541664603631943,2.2541664603631943,2.2541664603631943,0.0
36,3.2666664298934243,3.2666664298934243,3.2666664298934243,0.0
37,-1.3000003387763475,-1.3000003387763475,-1.3000003387763475,0.0
38,-5.275000538405341,-5.275000538405341,-5.275000538405341,0.0
39,-1.1000003918694954,-1.1000003918694954,-1.1000003918694954,0.0
