Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-19.18750066868961,-19.18750066868961,-19.18750066868961,0.0
1,-14.550000460352749,-14.550000460352749,-14.550000460352749,0.0
2,-15.716667186662866,-15.716667186662866,-15.716667186662866,0.0
3,-9.141666914646825,-9.141666914646825,-9.141666914646825,0.0
4,-11.170833687569635,-11.170833687569635,-11.170833687569635,0.0
5,-13.033333796348112,-13.033333796348112,-13.033333796348112,0.0
6,-13.74166721466463,-13.74166721466463,-13.74166721466463,0.0
7,-9.329167048058784,-9.329167048058784,-9.329167048058784,0.0
8,-5.7041668894235045,-5.7041668894235045,-5.7041668894235045,0.0
9,-6.845833656533311,-6.845833656533311,-6.845833656533311,0.0
10,-8.783333771629259,-8.783333771629259,-8.783333771629259,0.0
11,-10.66250042252553,-10.66250042252553,-10.66250042252553,0.0
12,-8.508333685885495,-8.508333685885495,-8.508333685885495,0.0
13,-6.387500335423586,-6.387500335423586,-6.387500335423586,0.0
14,-6.533333623820606,-6.533333623820606,-6.533333623820606,0.0
15,-10.095833776557507,-10.095833776557507,-10.095833776557507,0.0
16,-4.162500169593841,-4.162500169593841,-4.162500169593841,0.0
17,-2.0166667317971587,-2.0166667317971587,-2.0166667317971587,0.0
18,-5.262500232706468,-5.262500232706468,-5.262500232706468,0.0
19,-13.01250053907279,-13.01250053907279,-13.01250053907279,0.0
20,-3.691666835647387,-3.691666835647387,-3.691666835647387,0.0
21,-4.729166895966046,-4.729166895966046,-4.729166895966046,0.0
22,-12.308333925864039,-12.308333925864039,-12.308333925864039,0.0
23,-2.833333481762869,-2.833333481762869,-2.833333481762869,0.0
24,-4.758333621857067,-4.758333621857067,-4.758333621857067,0.0
25,-6.329166941849205,-6.329166941849205,-6.329166941849205,0.0
26,-7.029166991395566,-7.029166991395566,-7.029166991395566,0.0
27,-2.7166668390855193,-2.7166668390855193,-2.7166668390855193,0.0
28,-7.51666701239689,-7.51666701239689,-7.51666701239689,0.0
29,-5.016666904945548,-5.016666904945548,-5.016666904945548,0.0
30,-1.3375000678934157,-1.3375000678934157,-1.3375000678934157,0.0
31,-9.51250039258351,-9.51250039258351,-9.51250039258351,0.0
32,-2.9000002121319994,-2.9000002121319994,-2.9000002121319994,0.0
33,-9.575000507640652,-9.575000507640652,-9.575000507640652,0.0
34,0.24166644857420275,0.24166644857420275,0.24166644857420275,0.0
35,-9.908333915867843,-9.908333915867843,-9.908333915867843,0.0
36,-0.7083336986446133,-0.7083336986446133,-0.7083336986446133,0.0
37,2.3416664902276048,2.3416664902276048,2.3416664902276048,0.0
38,1.3056247550606106,1.3056247550606106,1.3056247550606106,0.0
39,-3.208333670239275,-3.208333670239275,-3.208333670239275,0.0
