Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-19.066667323738027,-19.066667323738027,-19.066667323738027,0.0
1,-14.450000456068665,-14.450000456068665,-14.450000456068665,0.0
2,-16.48750062698188,-16.48750062698188,-16.48750062698188,0.0
3,-14.437500481299745,-14.437500481299745,-14.437500481299745,0.0
4,-6.179166861693375,-6.179166861693375,-6.179166861693375,0.0
5,-7.458333554289614,-7.458333554289614,-7.458333554289614,0.0
6,-19.02500070037786,-19.02500070037786,-19.02500070037786,0.0
7,-15.30416726883656,-15.30416726883656,-15.30416726883656,0.0
8,-5.929166918154806,-5.929166918154806,-5.929166918154806,0.0
9,-15.825000617808351,-15.825000617808351,-15.825000617808351,0.0
10,-5.5083336122334,-5.5083336122334,-5.5083336122334,0.0
11,-10.31250039751952,-10.31250039751952,-10.31250039751952,0.0
12,-15.937500603419418,-15.937500603419418,-15.937500603419418,0.0
13,-8.716667070247544,-8.716667070247544,-8.716667070247544,0.0
14,-0.7375000934892645,-0.7375000934892645,-0.7375000934892645,0.0
15,-2.445833387745855,-2.445833387745855,-2.445833387745855,0.0
16,-6.67083358807334,-6.67083358807334,-6.67083358807334,0.0
17,-6.500000279163942,-6.500000279163942,-6.500000279163942,0.0
18,-5.291666910517961,-5.291666910517961,-5.291666910517961,0.0
19,-6.2375001686547575,-6.2375001686547575,-6.2375001686547575,0.0
20,-11.808333775843494,-11.808333775843494,-11.808333775843494,0.0
21,-12.358333892577017,-12.358333892577017,-12.358333892577017,0.0
22,-10.145833740166077,-10.145833740166077,-10.145833740166077,0.0
23,-4.608333595989582,-4.608333595989582,-4.608333595989582,0.0
24,-1.5416667625152816,-1.5416667625152816,-1.5416667625152816,0.0
25,-8.566667066925826,-8.566667066925826,-8.566667066925826,0.0
26,-5.5000002172309905,-5.5000002172309905,-5.5000002172309905,0.0
27,-8.55833376199007,-8.55833376199007,-8.55833376199007,0.0
28,-8.800000297642933,-8.800000297642933,-8.800000297642933,0.0
29,-9.70416709621592,-9.70416709621592,-9.70416709621592,0.0
30,-3.045833470959527,-3.045833470959527,-3.045833470959527,0.0
31,-9.545833707903512,-9.545833707903512,-9.545833707903512,0.0
32,-1.312500172876753,-1.312500172876753,-1.312500172876753,0.0
33,-4.433333684767907,-4.433333684767907,-4.433333684767907,0.0
34,-4.4666670643879725,-4.4666670643879725,-4.4666670643879725,0.0
35,-6.195833924071242,-6.195833924071242,-6.195833924071242,0.0
36,-4.158333807912034,-4.158333807912034,-4.158333807912034,0.0
37,-8.395833892941786,-8.395833892941786,-8.395833892941786,0.0
38,-1.166666919675966,-1.166666919675966,-1.166666919675966,0.0
39,-2.9416670822150386,-2.9416670822150386,-2.9416670822150386,0.0
