Generation,Min,Mean,Max,Std
-1,-21.812500810134225,-21.812500810134225,-21.812500810134225,0.0
0,-18.05833395686932,-18.05833395686932,-18.05833395686932,0.0
1,-12.616667066739561,-12.616667066739561,-12.616667066739561,0.0
2,-12.983333755556183,-12.983333755556183,-12.983333755556183,0.0
3,-6.733333529671654,-6.733333529671654,-6.733333529671654,0.0
4,-5.766666927762951,-5.766666927762951,-5.766666927762951,0.0
5,-9.625000352311568,-9.625000352311568,-9.625000352311568,0.0
6,-8.937500306870788,-8.937500306870788,-8.937500306870788,0.0
7,-9.1583336815238,-9.1583336815238,-9.1583336815238,0.0
8,-9.112500420538709,-9.112500420538709,-9.112500420538709,0.0
9,-1.2458334165082003,-1.2458334165082003,-1.2458334165082003,0.0
10,-8.004167106778672,-8.004167106778672,-8.004167106778672,0.0
11,-5.525000253731075,-5.525000253731075,-5.525000253731075,0.0
12,-2.8291668399857977,-2.8291668399857977,-2.8291668399857977,0.0
13,-10.033333722579604,-10.033333722579604,-10.033333722579604,0.0
14,-7.079166961212953,-7.079166961212953,-7.079166961212953,0.0
15,-4.354166857238549,-4.354166857238549,-4.354166857238549,0.0
16,-16.145833971560933,-16.145833971560933,-16.145833971560933,0.0
17,-7.08333365060389,-7.08333365060389,-7.08333365060389,0.0
18,-9.129167000724314,-9.129167000724314,-9.129167000724314,0.0
19,-7.608333679653394,-7.608333679653394,-7.608333679653394,0.0
20,-9.441667069098912,-9.441667069098912,-9.441667069098912,0.0
21,-3.8250001327057057,-3.8250001327057057,-3.8250001327057057,0.0
22,-7.570833629734504,-7.570833629734504,-7.570833629734504,0.0
23,-8.545833648958554,-8.545833648958554,-8.545833648958554,0.0
24,-7.487500337689805,-7.487500337689805,-7.487500337689805,0.0
25,-10.675000474477807,-10.675000474477807,-10.675000474477807,0.0
26,-5.112500165201102,-5.112500165201102,-5.112500165201102,0.0
27,-8.15833367446127,-8.15833367446127,-8.15833367446127,0.0
28,-9.541667031279454,-9.541667031279454,-9.541667031279454,0.0
29,-3.7791667975252494,-3.7791667975252494,-3.7791667975252494,0.0
30,-11.15416714855625,-11.15416714855625,-11.15416714855625,0.0
31,-5.625000232364982,-5.625000232364982,-5.625000232364982,0.0
32,-1.7833335394971073,-1.7833335394971073,-1.7833335394971073,0.0
33,-1.3166669616475701,-1.3166669616475701,-1.3166669616475701,0.0
34,-1.5208336722571403,-1.5208336722571403,-1.5208336722571403,0.0
35,0.917083079732644,0.917083079732644,0.917083079732644,0.0
36,-0.2916669752448797,-0.2916669752448797,-0.2916669752448797,0.0
37,1.1374997108941898,1.1374997108941898,1.1374997108941898,0.0
38,-2.3333336526605613,-2.3333336526605613,-2.3333336526605613,0.0
39,-2.100000325085906,-2.100000325085906,-2.100000325085906,0.0
