Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-18.962500758779544,-18.962500758779544,-18.962500758779544,0.0
1,-12.754167062967705,-12.754167062967705,-12.754167062967705,0.0
2,-12.675000380026177,-12.675000380026177,-12.675000380026177,0.0
3,-17.27916729869321,-17.27916729869321,-17.27916729869321,0.0
4,-4.7875001289648935,-4.7875001289648935,-4.7875001289648935,0.0
5,-9.3458337377524,-9.3458337377524,-9.3458337377524,0.0
6,-7.300000271915148,-7.300000271915148,-7.300000271915148,0.0
7,-9.716667100321501,-9.716667100321501,-9.716667100321501,0.0
8,-4.808333559699046,-4.808333559699046,-4.808333559699046,0.0
9,-4.345833485363983,-4.345833485363983,-4.345833485363983,0.0
10,-1.741666790175562,-1.741666790175562,-1.741666790175562,0.0
11,-8.879167057767821,-8.879167057767821,-8.879167057767821,0.0
12,-9.516667094741328,-9.516667094741328,-9.516667094741328,0.0
13,-6.337500356176558,-6.337500356176558,-6.337500356176558,0.0
14,-3.2541668294385695,-3.2541668294385695,-3.2541668294385695,0.0
15,-15.850000667424561,-15.850000667424561,-15.850000667424561,0.0
16,-7.533333611907437,-7.533333611907437,-7.533333611907437,0.0
17,-10.987500375253148,-10.987500375253148,-10.987500375253148,0.0
18,-14.629167394169295,-14.629167394169295,-14.629167394169295,0.0
19,-4.858333580933201,-4.858333580933201,-4.858333580933201,0.0
20,-2.9041667917820937,-2.9041667917820937,-2.9041667917820937,0.0
21,-13.008333872344034,-13.008333872344034,-13.008333872344034,0.0
22,-8.312500418008616,-8.312500418008616,-8.312500418008616,0.0
23,-8.508333608818551,-8.508333608818551,-8.508333608818551,0.0
24,-12.654167193725394,-12.654167193725394,-12.654167193725394,0.0
25,-5.375000263409068,-5.375000263409068,-5.375000263409068,0.0
26,-1.583333424758166,-1.583333424758166,-1.583333424758166,0.0
27,-11.275000458428016,-11.275000458428016,-11.275000458428016,0.0
28,-5.233333571697585,-5.233333571697585,-5.233333571697585,0.0
29,-4.60833356056052,-4.60833356056052,-4.60833356056052,0.0
30,-12.62083380743085,-12.62083380743085,-12.62083380743085,0.0
31,-3.0041668508201838,-3.0041668508201838,-3.0041668508201838,0.0
32,-2.9125001288096732,-2.9125001288096732,-2.9125001288096732,0.0
33,-4.270833658597742,-4.270833658597742,-4.270833658597742,0.0
34,-1.6083336921098332,-1.6083336921098332,-1.6083336921098332,0.0
35,-1.770833721733652,-1.770833721733652,-1.770833721733652,0.0
36,-0.5291670726146549,-0.5291670726146549,-0.5291670726146549,0.0
37,-2.2685421211645007,-2.2685421211645007,-2.2685421211645007,0.0
38,-2.0958336419037855,-2.0958336419037855,-2.0958336419037855,0.0
39,-2.641667044178272,-2.641667044178272,-2.641667044178272,0.0
