Generation,Min,Mean,Max,Std
-1,-24.41250089897464,-24.41250089897464,-24.41250089897464,0.0
0,-19.616667376287904,-19.616667376287904,-19.616667376287904,0.0
1,-11.362500336680872,-11.362500336680872,-11.362500336680872,0.0
2,-14.3333337844039,-14.3333337844039,-14.3333337844039,0.0
3,-10.804166972986422,-10.804166972986422,-10.804166972986422,0.0
4,-15.058333924971521,-15.058333924971521,-15.058333924971521,0.0
5,-9.062500353863774,-9.062500353863774,-9.062500353863774,0.0
6,-9.875000398567257,-9.875000398567257,-9.875000398567257,0.0
7,-12.875000510869237,-12.875000510869237,-12.875000510869237,0.0
8,-3.854166829609312,-3.854166829609312,-3.854166829609312,0.0
9,-16.91250072225618,-16.91250072225618,-16.91250072225618,0.0
10,-6.6675003456572695,-6.6675003456572695,-6.6675003456572695,0.0
11,-7.716666988873233,-7.716666988873233,-7.716666988873233,0.0
12,-9.775000381283462,-9.775000381283462,-9.775000381283462,0.0
13,-5.533333574421704,-5.533333574421704,-5.533333574421704,0.0
14,-8.758333738466414,-8.758333738466414,-8.758333738466414,0.0
15,-11.26666716315473,-11.26666716315473,-11.26666716315473,0.0
16,-9.179167067050003,-9.179167067050003,-9.179167067050003,0.0
17,-1.1750001155693706,-1.1750001155693706,-1.1750001155693706,0.0
18,-12.93333387246821,-12.93333387246821,-12.93333387246821,0.0
19,-6.470833637480003,-6.470833637480003,-6.470833637480003,0.0
20,-5.416666864339883,-5.416666864339883,-5.416666864339883,0.0
21,-7.479167014011182,-7.479167014011182,-7.479167014011182,0.0
22,-12.737500443666553,-12.737500443666553,-12.737500443666553,0.0
23,-8.258333681733347,-8.258333681733347,-8.258333681733347,0.0
24,-7.025000317875917,-7.025000317875917,-7.025000317875917,0.0
25,-7.941667043138295,-7.941667043138295,-7.941667043138295,0.0
26,-6.383333700786655,-6.383333700786655,-6.383333700786655,0.0
27,-0.8916667636561518,-0.8916667636561518,-0.8916667636561518,0.0
28,-9.162500406343801,-9.162500406343801,-9.162500406343801,0.0
29,-2.8916668333501243,-2.8916668333501243,-2.8916668333501243,0.0
30,-0.8541667881654575,-0.8541667881654575,-0.8541667881654575,0.0
31,-0.7750000919913873,-0.7750000919913873,-0.7750000919913873,0.0
32,-6.108333544301179,-6.108333544301179,-6.108333544301179,0.0
33,-1.0791668905100475,-1.0791668905100475,-1.0791668905100475,0.0
34,-1.4872920429722096,-1.4872920429722096,-1.4872920429722096,0.0
35,-2.866666940972209,-2.866666940972209,-2.866666940972209,0.0
36,-4.695833776068564,-4.695833776068564,-4.695833776068564,0.0
37,-4.179167109813231,-4.179167109813231,-4.179167109813231,0.0
38,1.449999730490769,1.449999730490769,1.449999730490769,0.0
39,-1.0291670067235827,-1.0291670067235827,-1.0291670067235827,0.0
