Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-21.95833412716941,-21.95833412716941,-21.95833412716941,0.0
1,-12.583333715874081,-12.583333715874081,-12.583333715874081,0.0
2,-10.995833667189194,-10.995833667189194,-10.995833667189194,0.0
3,-11.112500322749838,-11.112500322749838,-11.112500322749838,0.0
4,-4.216666842034708,-4.216666842034708,-4.216666842034708,0.0
5,-5.0416668356241034,-5.0416668356241034,-5.0416668356241034,0.0
6,-5.208333570510149,-5.208333570510149,-5.208333570510149,0.0
7,-6.47500026889611,-6.47500026889611,-6.47500026889611,0.0
8,-8.520833622353772,-8.520833622353772,-8.520833622353772,0.0
9,-8.387500318620974,-8.387500318620974,-8.387500318620974,0.0
10,-5.400000261259265,-5.400000261259265,-5.400000261259265,0.0
11,-7.08750023060323,-7.08750023060323,-7.08750023060323,0.0
12,-4.025000266769591,-4.025000266769591,-4.025000266769591,0.0
13,-3.000000132674662,-3.000000132674662,-3.000000132674662,0.0
14,-1.741666732666393,-1.741666732666393,-1.741666732666393,0.0
15,-5.170833568670787,-5.170833568670787,-5.170833568670787,0.0
16,-4.191666795522906,-4.191666795522906,-4.191666795522906,0.0
17,-11.820833798924772,-11.820833798924772,-11.820833798924772,0.0
18,-5.662500191984388,-5.662500191984388,-5.662500191984388,0.0
19,-2.4125000562053174,-2.4125000562053174,-2.4125000562053174,0.0
20,-10.59166713412075,-10.59166713412075,-10.59166713412075,0.0
21,-7.9833337149272365,-7.9833337149272365,-7.9833337149272365,0.0
22,-6.487500295081797,-6.487500295081797,-6.487500295081797,0.0
23,-2.595833477564156,-2.595833477564156,-2.595833477564156,0.0
24,-5.766666859776403,-5.766666859776403,-5.766666859776403,0.0
25,-2.9750001281499863,-2.9750001281499863,-2.9750001281499863,0.0
26,-1.2791667512695615,-1.2791667512695615,-1.2791667512695615,0.0
27,-10.120833725978931,-10.120833725978931,-10.120833725978931,0.0
28,-8.762500276595043,-8.762500276595043,-8.762500276595043,0.0
29,-11.533333812607452,-11.533333812607452,-11.533333812607452,0.0
30,-1.42500006830475,-1.42500006830475,-1.42500006830475,0.0
31,-2.520833493443206,-2.520833493443206,-2.520833493443206,0.0
32,-6.220833716836448,-6.220833716836448,-6.220833716836448,0.0
33,-4.0875003943607835,-4.0875003943607835,-4.0875003943607835,0.0
34,-8.833334005088545,-8.833334005088545,-8.833334005088545,0.0
35,-4.0583337583035854,-4.0583337583035854,-4.0583337583035854,0.0
36,2.2666664803400636,2.2666664803400636,2.2666664803400636,0.0
37,-0.7500003601890057,-0.7500003601890057,-0.7500003601890057,0.0
38,-5.866667246640039,-5.866667246640039,-5.866667246640039,0.0
39,-2.5166670576824495,-2.5166670576824495,-2.5166670576824495,0.0
