Generation,Min,Mean,Max,Std
-1,-23.566667529405095,-23.566667529405095,-23.566667529405095,0.0
0,-20.28750072225618,-20.28750072225618,-20.28750072225618,0.0
1,-14.087500475967923,-14.087500475967923,-14.087500475967923,0.0
2,-12.229167043697089,-12.229167043697089,-12.229167043697089,0.0
3,-7.16250018895759,-7.16250018895759,-7.16250018895759,0.0
4,-10.67916706103521,-10.67916706103521,-10.67916706103521,0.0
5,-16.75416722466859,-16.75416722466859,-16.75416722466859,0.0
6,-6.625000214242998,-6.625000214242998,-6.625000214242998,0.0
7,-3.0833334602648392,-3.0833334602648392,-3.0833334602648392,0.0
8,-7.533333666661444,-7.533333666661444,-7.533333666661444,0.0
9,-18.8041674735335,-18.8041674735335,-18.8041674735335,0.0
10,-16.729167406835284,-16.729167406835284,-16.729167406835284,0.0
11,-9.291667072102427,-9.291667072102427,-9.291667072102427,0.0
12,-11.470833725955648,-11.470833725955648,-11.470833725955648,0.0
13,-4.254166943370365,-4.254166943370365,-4.254166943370365,0.0
14,-5.916666969385308,-5.916666969385308,-5.916666969385308,0.0
15,-6.400000236695632,-6.400000236695632,-6.400000236695632,0.0
16,-14.73333396188294,-14.73333396188294,-14.73333396188294,0.0
17,-14.179167233174667,-14.179167233174667,-14.179167233174667,0.0
18,-10.141667127958499,-10.141667127958499,-10.141667127958499,0.0
19,-14.654167231094712,-14.654167231094712,-14.654167231094712,0.0
20,-7.129166957146178,-7.129166957146178,-7.129166957146178,0.0
21,-4.970833585752795,-4.970833585752795,-4.970833585752795,0.0
22,-2.6375000595192737,-2.6375000595192737,-2.6375000595192737,0.0
23,-4.970833582648386,-4.970833582648386,-4.970833582648386,0.0
24,-3.000000177999027,-3.000000177999027,-3.000000177999027,0.0
25,-12.304167262239693,-12.304167262239693,-12.304167262239693,0.0
26,-2.1083333926120154,-2.1083333926120154,-2.1083333926120154,0.0
27,-11.033333829371259,-11.033333829371259,-11.033333829371259,0.0
28,-6.866666971434218,-6.866666971434218,-6.866666971434218,0.0
29,-1.379166742786765,-1.379166742786765,-1.379166742786765,0.0
30,-16.11250059492886,-16.11250059492886,-16.11250059492886,0.0
31,-9.02083367551677,-9.02083367551677,-9.02083367551677,0.0
32,-13.704167235720282,-13.704167235720282,-13.704167235720282,0.0
33,-4.600000290937412,-4.600000290937412,-4.600000290937412,0.0
34,-7.754167272864531,-7.754167272864531,-7.754167272864531,0.0
35,-2.2412503819990284,-2.2412503819990284,-2.2412503819990284,0.0
36,-7.900000573795599,-7.900000573795599,-7.900000573795599,0.0
37,3.091666448279284,3.091666448279284,3.091666448279284,0.0
38,-10.841667350498028,-10.841667350498028,-10.841667350498028,0.0
39,-2.0041670518306396,-2.0041670518306396,-2.0041670518306396,0.0
