Generation,Min,Mean,Max,Std
-1,-24.41250089897464,-24.41250089897464,-24.41250089897464,0.0
0,-21.200000771010917,-21.200000771010917,-21.200000771010917,0.0
1,-18.316667317373987,-18.316667317373987,-18.316667317373987,0.0
2,-13.920833769952878,-13.920833769952878,-13.920833769952878,0.0
3,-13.237500426669916,-13.237500426669916,-13.237500426669916,0.0
4,-10.86250037967693,-10.86250037967693,-10.86250037967693,0.0
5,-8.641666925201813,-8.641666925201813,-8.641666925201813,0.0
6,-15.816667255363427,-15.816667255363427,-15.816667255363427,0.0
7,-4.6250001378745464,-4.6250001378745464,-4.6250001378745464,0.0
8,-15.075000627432019,-15.075000627432019,-15.075000627432019,0.0
9,-12.09583379138106,-12.09583379138106,-12.09583379138106,0.0
10,-3.629166852294778,-3.629166852294778,-3.629166852294778,0.0
11,-7.595833633909933,-7.595833633909933,-7.595833633909933,0.0
12,-9.98333373630885,-9.98333373630885,-9.98333373630885,0.0
13,-3.054166824207641,-3.054166824207641,-3.054166824207641,0.0
14,-11.00416710060866,-11.00416710060866,-11.00416710060866,0.0
15,-5.96250021783635,-5.96250021783635,-5.96250021783635,0.0
16,-3.4333334780142954,-3.4333334780142954,-3.4333334780142954,0.0
17,-8.816666920048496,-8.816666920048496,-8.816666920048496,0.0
18,-12.250000439118594,-12.250000439118594,-12.250000439118594,0.0
19,-6.950000263362502,-6.950000263362502,-6.950000263362502,0.0
20,-1.5375000927985336,-1.5375000927985336,-1.5375000927985336,0.0
21,-6.937500323906231,-6.937500323906231,-6.937500323906231,0.0
22,-10.887500306669002,-10.887500306669002,-10.887500306669002,0.0
23,-2.9708334809790053,-2.9708334809790053,-2.9708334809790053,0.0
24,-5.0125002638669685,-5.0125002638669685,-5.0125002638669685,0.0
25,-9.258333673157418,-9.258333673157418,-9.258333673157418,0.0
26,-4.166666830230194,-4.166666830230194,-4.166666830230194,0.0
27,-3.1666668580146506,-3.1666668580146506,-3.1666668580146506,0.0
28,-8.804167012567632,-8.804167012567632,-8.804167012567632,0.0
29,-4.7291669312786935,-4.7291669312786935,-4.7291669312786935,0.0
30,-2.8375001387127363,-2.8375001387127363,-2.8375001387127363,0.0
31,-11.583333814516664,-11.583333814516664,-11.583333814516664,0.0
32,-8.900000497931615,-8.900000497931615,-8.900000497931615,0.0
33,-13.162500763583617,-13.162500763583617,-13.162500763583617,0.0
34,-1.4083336932041373,-1.4083336932041373,-1.4083336932041373,0.0
35,-4.7416671755490825,-4.7416671755490825,-4.7416671755490825,0.0
36,-0.8833336126214514,-0.8833336126214514,-0.8833336126214514,0.0
37,-5.529167167531948,-5.529167167531948,-5.529167167531948,0.0
38,1.966666519253825,1.966666519253825,1.966666519253825,0.0
39,-5.966667202146103,-5.966667202146103,-5.966667202146103,0.0
