Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-18.94166733448704,-18.94166733448704,-18.94166733448704,0.0
1,-12.5041670393742,-12.5041670393742,-12.5041670393742,0.0
2,-13.445833759265952,-13.445833759265952,-13.445833759265952,0.0
3,-13.07500041970828,-13.07500041970828,-13.07500041970828,0.0
4,-8.17500028340146,-8.17500028340146,-8.17500028340146,0.0
5,-6.295833629982856,-6.295833629982856,-6.295833629982856,0.0
6,-5.454166904479886,-5.454166904479886,-5.454166904479886,0.0
7,-16.708333972880308,-16.708333972880308,-16.708333972880308,0.0
8,-7.420833613529491,-7.420833613529491,-7.420833613529491,0.0
9,-5.433333560707979,-5.433333560707979,-5.433333560707979,0.0
10,-7.558333632303402,-7.558333632303402,-7.558333632303402,0.0
11,-11.6333337330337,-11.6333337330337,-11.6333337330337,0.0
12,-5.3125002479646355,-5.3125002479646355,-5.3125002479646355,0.0
13,-16.408333911948528,-16.408333911948528,-16.408333911948528,0.0
14,-4.350000126442562,-4.350000126442562,-4.350000126442562,0.0
15,-8.345833666389808,-8.345833666389808,-8.345833666389808,0.0
16,-3.2875001350961006,-3.2875001350961006,-3.2875001350961006,0.0
17,-4.904166906800431,-4.904166906800431,-4.904166906800431,0.0
18,-5.9416668901685625,-5.9416668901685625,-5.9416668901685625,0.0
19,-1.1333334410252671,-1.1333334410252671,-1.1333334410252671,0.0
20,-8.762500369649691,-8.762500369649691,-8.762500369649691,0.0
21,-9.99166715684502,-9.99166715684502,-9.99166715684502,0.0
22,-5.083333571247446,-5.083333571247446,-5.083333571247446,0.0
23,-6.125000270005937,-6.125000270005937,-6.125000270005937,0.0
24,-11.883333779172972,-11.883333779172972,-11.883333779172972,0.0
25,-6.100000320002437,-6.100000320002437,-6.100000320002437,0.0
26,-11.17916709832692,-11.17916709832692,-11.17916709832692,0.0
27,-11.762500498521453,-11.762500498521453,-11.762500498521453,0.0
28,-13.183333863737062,-13.183333863737062,-13.183333863737062,0.0
29,-7.050000264425762,-7.050000264425762,-7.050000264425762,0.0
30,-4.887500264720681,-4.887500264720681,-4.887500264720681,0.0
31,-11.983333802665584,-11.983333802665584,-11.983333802665584,0.0
32,-9.291667161936251,-9.291667161936251,-9.291667161936251,0.0
33,-1.9250002088956535,-1.9250002088956535,-1.9250002088956535,0.0
34,-4.241667074422973,-4.241667074422973,-4.241667074422973,0.0
35,-3.2750004553624117,-3.2750004553624117,-3.2750004553624117,0.0
36,-4.90000044205226,-4.90000044205226,-4.90000044205226,0.0
37,-7.870833722874522,-7.870833722874522,-7.870833722874522,0.0
38,-2.175000364310108,-2.175000364310108,-2.175000364310108,0.0
39,3.0749998068980253,3.0749998068980253,3.0749998068980253,0.0
