Generation,Min,Mean,Max,Std
-1,-24.41250089897464,-24.41250089897464,-24.41250089897464,0.0
0,-20.175000701332465,-20.175000701332465,-20.175000701332465,0.0
1,-13.195833742114095,-13.195833742114095,-13.195833742114095,0.0
2,-12.129167023308886,-12.129167023308886,-12.129167023308886,0.0
3,-10.09583362219079,-10.09583362219079,-10.09583362219079,0.0
4,-5.479166860692203,-5.479166860692203,-5.479166860692203,0.0
5,-8.47083370682473,-8.47083370682473,-8.47083370682473,0.0
6,-10.483333699870855,-10.483333699870855,-10.483333699870855,0.0
7,-11.287500433080519,-11.287500433080519,-11.287500433080519,0.0
8,-10.320833724884627,-10.320833724884627,-10.320833724884627,0.0
9,-5.475000245147385,-5.475000245147385,-5.475000245147385,0.0
10,-11.49583378189709,-11.49583378189709,-11.49583378189709,0.0
11,-3.5958335428343466,-3.5958335428343466,-3.5958335428343466,0.0
12,-0.8083334494149312,-0.8083334494149312,-0.8083334494149312,0.0
13,-8.254167024201402,-8.254167024201402,-8.254167024201402,0.0
14,-5.05416691955179,-5.05416691955179,-5.05416691955179,0.0
15,-5.404166921662788,-5.404166921662788,-5.404166921662788,0.0
16,-3.437500189834585,-3.437500189834585,-3.437500189834585,0.0
17,-5.2000001530783875,-5.2000001530783875,-5.2000001530783875,0.0
18,-11.062500490845801,-11.062500490845801,-11.062500490845801,0.0
19,-2.125000092200935,-2.125000092200935,-2.125000092200935,0.0
20,-7.137500351799342,-7.137500351799342,-7.137500351799342,0.0
21,-5.533333568445717,-5.533333568445717,-5.533333568445717,0.0
22,-3.2083334975953526,-3.2083334975953526,-3.2083334975953526,0.0
23,-1.679166710198236,-1.679166710198236,-1.679166710198236,0.0
24,-8.47500037009983,-8.47500037009983,-8.47500037009983,0.0
25,-9.904167040600441,-9.904167040600441,-9.904167040600441,0.0
26,-6.508333677387175,-6.508333677387175,-6.508333677387175,0.0
27,-10.150000365140537,-10.150000365140537,-10.150000365140537,0.0
28,-10.666667134229405,-10.666667134229405,-10.666667134229405,0.0
29,-5.795833569796135,-5.795833569796135,-5.795833569796135,0.0
30,-9.175000342346417,-9.175000342346417,-9.175000342346417,0.0
31,-5.312500238069333,-5.312500238069333,-5.312500238069333,0.0
32,-2.8666668836958706,-2.8666668836958706,-2.8666668836958706,0.0
33,-12.895833960579088,-12.895833960579088,-12.895833960579088,0.0
34,-7.291667217388749,-7.291667217388749,-7.291667217388749,0.0
35,-6.375000443697597,-6.375000443697597,-6.375000443697597,0.0
36,-0.8875003275461495,-0.8875003275461495,-0.8875003275461495,0.0
37,-5.237500565553394,-5.237500565553394,-5.237500565553394,0.0
38,-7.362500547431409,-7.362500547431409,-7.362500547431409,0.0
39,-0.7125003746865938,-0.7125003746865938,-0.7125003746865938,0.0
