Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-19.208333999694634,-19.208333999694634,-19.208333999694634,0.0
1,-9.920833608251996,-9.920833608251996,-9.920833608251996,0.0
2,-13.600000419653952,-13.600000419653952,-13.600000419653952,0.0
3,-13.25000043042625,-13.25000043042625,-13.25000043042625,0.0
4,-6.358333471735629,-6.358333471735629,-6.358333471735629,0.0
5,-9.658333661189923,-9.658333661189923,-9.658333661189923,0.0
6,-10.21666697358402,-10.21666697358402,-10.21666697358402,0.0
7,-12.675000508626303,-12.675000508626303,-12.675000508626303,0.0
8,-7.991667074384168,-7.991667074384168,-7.991667074384168,0.0
9,-12.012500402944474,-12.012500402944474,-12.012500402944474,0.0
10,-5.166666885372251,-5.166666885372251,-5.166666885372251,0.0
11,-5.591666900475199,-5.591666900475199,-5.591666900475199,0.0
12,-10.733333813531013,-10.733333813531013,-10.733333813531013,0.0
13,-2.9458334573622174,-2.9458334573622174,-2.9458334573622174,0.0
14,-15.137500588355275,-15.137500588355275,-15.137500588355275,0.0
15,-11.966667090309784,-11.966667090309784,-11.966667090309784,0.0
16,-6.295833536462548,-6.295833536462548,-6.295833536462548,0.0
17,-8.200000291146958,-8.200000291146958,-8.200000291146958,0.0
18,-5.762500235034774,-5.762500235034774,-5.762500235034774,0.0
19,-8.829167068509074,-8.829167068509074,-8.829167068509074,0.0
20,-1.0333334591705352,-1.0333334591705352,-1.0333334591705352,0.0
21,-10.60416708001867,-10.60416708001867,-10.60416708001867,0.0
22,-13.68333388849472,-13.68333388849472,-13.68333388849472,0.0
23,-6.80416696864025,-6.80416696864025,-6.80416696864025,0.0
24,-7.787500327996288,-7.787500327996288,-7.787500327996288,0.0
25,-12.916667243504586,-12.916667243504586,-12.916667243504586,0.0
26,-4.950000271201134,-4.950000271201134,-4.950000271201134,0.0
27,-3.2583335222831615,-3.2583335222831615,-3.2583335222831615,0.0
28,-20.170834034487296,-20.170834034487296,-20.170834034487296,0.0
29,-2.3208335236413404,-2.3208335236413404,-2.3208335236413404,0.0
30,-10.020833712381622,-10.020833712381622,-10.020833712381622,0.0
31,-4.925000176609804,-4.925000176609804,-4.925000176609804,0.0
32,-4.504167017914976,-4.504167017914976,-4.504167017914976,0.0
33,-14.020833973462382,-14.020833973462382,-14.020833973462382,0.0
34,0.1583330953338494,0.1583330953338494,0.1583330953338494,0.0
35,-3.2708337566582486,-3.2708337566582486,-3.2708337566582486,0.0
36,-5.600000529782847,-5.600000529782847,-5.600000529782847,0.0
37,-1.7416669954933848,-1.7416669954933848,-1.7416669954933848,0.0
38,-4.416667203845766,-4.416667203845766,-4.416667203845766,0.0
39,-8.391667296838326,-8.391667296838326,-8.391667296838326,0.0
