Generation,Min,Mean,Max,Std
-1,-26.758334332805436,-26.758334332805436,-26.758334332805436,0.0
0,-18.858334013687756,-18.858334013687756,-18.858334013687756,0.0
1,-12.770833727127561,-12.770833727127561,-12.770833727127561,0.0
2,-11.2708336757496,-11.2708336757496,-11.2708336757496,0.0
3,-16.383333901215035,-16.383333901215035,-16.383333901215035,0.0
4,-4.895833421964198,-4.895833421964198,-4.895833421964198,0.0
5,-1.5375000731243442,-1.5375000731243442,-1.5375000731243442,0.0
6,-9.712500368710607,-9.712500368710607,-9.712500368710607,0.0
7,-8.437500320879431,-8.437500320879431,-8.437500320879431,0.0
8,-6.9750003511629375,-6.9750003511629375,-6.9750003511629375,0.0
9,-3.304166835034266,-3.304166835034266,-3.304166835034266,0.0
10,-2.0833333945289874,-2.0833333945289874,-2.0833333945289874,0.0
11,-7.91250030125957,-7.91250030125957,-7.91250030125957,0.0
12,-11.841667123720981,-11.841667123720981,-11.841667123720981,0.0
13,-3.1666668742351853,-3.1666668742351853,-3.1666668742351853,0.0
14,-7.479166975361295,-7.479166975361295,-7.479166975361295,0.0
15,-2.9833335006066286,-2.9833335006066286,-2.9833335006066286,0.0
16,-7.220833637053147,-7.220833637053147,-7.220833637053147,0.0
17,-1.7875001099503909,-1.7875001099503909,-1.7875001099503909,0.0
18,-1.0333334171834092,-1.0333334171834092,-1.0333334171834092,0.0
19,-4.787500234902836,-4.787500234902836,-4.787500234902836,0.0
20,-6.8208336007082835,-6.8208336007082835,-6.8208336007082835,0.0
21,-18.012500653780688,-18.012500653780688,-18.012500653780688,0.0
22,-3.854166797401073,-3.854166797401073,-3.854166797401073,0.0
23,-8.350000288027028,-8.350000288027028,-8.350000288027028,0.0
24,-0.891666734435906,-0.891666734435906,-0.891666734435906,0.0
25,-15.675000620928282,-15.675000620928282,-15.675000620928282,0.0
26,-11.337500435106145,-11.337500435106145,-11.337500435106145,0.0
27,-2.7083334953834615,-2.7083334953834615,-2.7083334953834615,0.0
28,-9.087500371038914,-9.087500371038914,-9.087500371038914,0.0
29,-8.679166991457654,-8.679166991457654,-8.679166991457654,0.0
30,-2.7833334919220456,-2.7833334919220456,-2.7833334919220456,0.0
31,-1.7000000738771632,-1.7000000738771632,-1.7000000738771632,0.0
32,-12.000000515021384,-12.000000515021384,-12.000000515021384,0.0
33,-2.537500363153716,-2.537500363153716,-2.537500363153716,0.0
34,-1.3000002076538901,-1.3000002076538901,-1.3000002076538901,0.0
35,0.020833053897755843,0.020833053897755843,0.020833053897755843,0.0
36,0.024999765718045335,0.024999765718045335,0.024999765718045335,0.0
37,0.9374997185465569,0.9374997185465569,0.9374997185465569,0.0
38,-0.8750003301150476,-0.8750003301150476,-0.8750003301150476,0.0
39,-8.200000634843795,-8.200000634843795,-8.200000634843795,0.0
