Generation,Min,Mean,Max,Std
-1,-25.029167595280644,-25.029167595280644,-25.029167595280644,0.0
0,-20.454167379958864,-20.454167379958864,-20.454167379958864,0.0
1,-14.470833809619458,-14.470833809619458,-14.470833809619458,0.0
2,-13.100000401454357,-13.100000401454357,-13.100000401454357,0.0
3,-15.404167163612632,-15.404167163612632,-15.404167163612632,0.0
4,-17.52500061035001,-17.52500061035001,-17.52500061035001,0.0
5,-8.587500304410545,-8.587500304410545,-8.587500304410545,0.0
6,-11.641667144140229,-11.641667144140229,-11.641667144140229,0.0
7,-21.74583417281974,-21.74583417281974,-21.74583417281974,0.0
8,-15.220833970117383,-15.220833970117383,-15.220833970117383,0.0
9,-1.2750001328531653,-1.2750001328531653,-1.2750001328531653,0.0
10,-8.587500371931432,-8.587500371931432,-8.587500371931432,0.0
11,-7.6541670372632025,-7.6541670372632025,-7.6541670372632025,0.0
12,-13.054167207524491,-13.054167207524491,-13.054167207524491,0.0
13,-6.8625003336928785,-6.8625003336928785,-6.8625003336928785,0.0
14,-7.95416710510229,-7.95416710510229,-7.95416710510229,0.0
15,-5.983333594049327,-5.983333594049327,-5.983333594049327,0.0
16,-12.116667103293972,-12.116667103293972,-12.116667103293972,0.0
17,-12.450000524753705,-12.450000524753705,-12.450000524753705,0.0
18,-5.483333572396077,-5.483333572396077,-5.483333572396077,0.0
19,-11.245833787291,-11.245833787291,-11.245833787291,0.0
20,-5.40000024503873,-5.40000024503873,-5.40000024503873,0.0
21,-9.320833756239153,-9.320833756239153,-9.320833756239153,0.0
22,-8.520833657550005,-8.520833657550005,-8.520833657550005,0.0
23,-1.3708334188753117,-1.3708334188753117,-1.3708334188753117,0.0
24,-2.6541668359423056,-2.6541668359423056,-2.6541668359423056,0.0
25,-12.90000052160273,-12.90000052160273,-12.90000052160273,0.0
26,-4.912500266024533,-4.912500266024533,-4.912500266024533,0.0
27,-3.0375001666058474,-3.0375001666058474,-3.0375001666058474,0.0
28,-2.6000001151890806,-2.6000001151890806,-2.6000001151890806,0.0
29,-10.787500466414107,-10.787500466414107,-10.787500466414107,0.0
30,-14.408333938879272,-14.408333938879272,-14.408333938879272,0.0
31,-6.029166993529846,-6.029166993529846,-6.029166993529846,0.0
32,-10.245833799087753,-10.245833799087753,-10.245833799087753,0.0
33,-2.045833627344109,-2.045833627344109,-2.045833627344109,0.0
34,-5.050000438699499,-5.050000438699499,-5.050000438699499,0.0
35,-5.0083337800266845,-5.0083337800266845,-5.0083337800266845,0.0
36,-7.616667224986789,-7.616667224986789,-7.616667224986789,0.0
37,-5.8708337785598514,-5.8708337785598514,-5.8708337785598514,0.0
38,-4.775000510194029,-4.775000510194029,-4.775000510194029,0.0
39,-8.766667284149056,-8.766667284149056,-8.766667284149056,0.0
