Generation,Min,Mean,Max,Std
-1,-23.566667529405095,-23.566667529405095,-23.566667529405095,0.0
0,-19.195834005600773,-19.195834005600773,-19.195834005600773,0.0
1,-17.395833941370558,-17.395833941370558,-17.395833941370558,0.0
2,-12.487500375214344,-12.487500375214344,-12.487500375214344,0.0
3,-13.20000044760915,-13.20000044760915,-13.20000044760915,0.0
4,-7.054166940933404,-7.054166940933404,-7.054166940933404,0.0
5,-15.750000589061528,-15.750000589061528,-15.750000589061528,0.0
6,-14.162500517830873,-14.162500517830873,-14.162500517830873,0.0
7,-6.6000002067303285,-6.6000002067303285,-6.6000002067303285,0.0
8,-1.7750000510908042,-1.7750000510908042,-1.7750000510908042,0.0
9,-13.016667151396783,-13.016667151396783,-13.016667151396783,0.0
10,-5.19583362127499,-5.19583362127499,-5.19583362127499,0.0
11,-15.975000640222182,-15.975000640222182,-15.975000640222182,0.0
12,-7.8916669605920715,-7.8916669605920715,-7.8916669605920715,0.0
13,-5.187500261934474,-5.187500261934474,-5.187500261934474,0.0
14,-10.954167098466618,-10.954167098466618,-10.954167098466618,0.0
15,-7.266667008011912,-7.266667008011912,-7.266667008011912,0.0
16,-9.175000332916776,-9.175000332916776,-9.175000332916776,0.0
17,-1.9666667164225753,-1.9666667164225753,-1.9666667164225753,0.0
18,-9.37916706308412,-9.37916706308412,-9.37916706308412,0.0
19,-3.1375001774479947,-3.1375001774479947,-3.1375001774479947,0.0
20,-10.133333694655448,-10.133333694655448,-10.133333694655448,0.0
21,-3.187500143695312,-3.187500143695312,-3.187500143695312,0.0
22,-8.804167066972392,-8.804167066972392,-8.804167066972392,0.0
23,-6.900000341857473,-6.900000341857473,-6.900000341857473,0.0
24,-5.6000001734355465,-5.6000001734355465,-5.6000001734355465,0.0
25,-5.450000176439062,-5.450000176439062,-5.450000176439062,0.0
26,-3.766666870486612,-3.766666870486612,-3.766666870486612,0.0
27,-4.650000245349172,-4.650000245349172,-4.650000245349172,0.0
28,-8.125000352350375,-8.125000352350375,-8.125000352350375,0.0
29,-2.1625001546538747,-2.1625001546538747,-2.1625001546538747,0.0
30,-4.80833351794475,-4.80833351794475,-4.80833351794475,0.0
31,-6.8916669051007675,-6.8916669051007675,-6.8916669051007675,0.0
32,-10.670833662928393,-10.670833662928393,-10.670833662928393,0.0
33,-4.229167032133167,-4.229167032133167,-4.229167032133167,0.0
34,-3.941666974608476,-3.941666974608476,-3.941666974608476,0.0
35,-1.2291669769911095,-1.2291669769911095,-1.2291669769911095,0.0
36,-5.237500408431515,-5.237500408431515,-5.237500408431515,0.0
37,-3.120833766336242,-3.120833766336242,-3.120833766336242,0.0
38,-3.1666671437366554,-3.1666671437366554,-3.1666671437366554,0.0
39,-6.837500601541251,-6.837500601541251,-6.837500601541251,0.0
