Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-19.341667351623375,-19.341667351623375,-19.341667351623375,0.0
1,-14.462500466266647,-14.462500466266647,-14.462500466266647,0.0
2,-14.025000441082133,-14.025000441082133,-14.025000441082133,0.0
3,-10.99166703899391,-10.99166703899391,-10.99166703899391,0.0
4,-7.812500284208606,-7.812500284208606,-7.812500284208606,0.0
5,-12.950000472328005,-12.950000472328005,-12.950000472328005,0.0
6,-5.133333586389199,-5.133333586389199,-5.133333586389199,0.0
7,-15.750000647036359,-15.750000647036359,-15.750000647036359,0.0
8,-6.270833580133815,-6.270833580133815,-6.270833580133815,0.0
9,-10.420833726297133,-10.420833726297133,-10.420833726297133,0.0
10,-3.0875001651778198,-3.0875001651778198,-3.0875001651778198,0.0
11,-8.60000037890859,-8.60000037890859,-8.60000037890859,0.0
12,-1.287500091517965,-1.287500091517965,-1.287500091517965,0.0
13,-1.7291667834312345,-1.7291667834312345,-1.7291667834312345,0.0
14,-4.829166890471242,-4.829166890471242,-4.829166890471242,0.0
15,-15.950000620059049,-15.950000620059049,-15.950000620059049,0.0
16,-15.158333990334844,-15.158333990334844,-15.158333990334844,0.0
17,-11.595833734531576,-11.595833734531576,-11.595833734531576,0.0
18,-10.608333746980255,-10.608333746980255,-10.608333746980255,0.0
19,-3.712500185977357,-3.712500185977357,-3.712500185977357,0.0
20,-6.941666987646992,-6.941666987646992,-6.941666987646992,0.0
21,-14.250000630621798,-14.250000630621798,-14.250000630621798,0.0
22,-3.933333448250778,-3.933333448250778,-3.933333448250778,0.0
23,-1.6791667524181928,-1.6791667524181928,-1.6791667524181928,0.0
24,-1.6375000841993217,-1.6375000841993217,-1.6375000841993217,0.0
25,-4.8291669292375445,-4.8291669292375445,-4.8291669292375445,0.0
26,-7.045833655439007,-7.045833655439007,-7.045833655439007,0.0
27,-1.9500000490418945,-1.9500000490418945,-1.9500000490418945,0.0
28,-5.55416686355602,-5.55416686355602,-5.55416686355602,0.0
29,-11.204167167035243,-11.204167167035243,-11.204167167035243,0.0
30,-12.116667112956444,-12.116667112956444,-12.116667112956444,0.0
31,-6.483333663549274,-6.483333663549274,-6.483333663549274,0.0
32,-8.616667072172277,-8.616667072172277,-8.616667072172277,0.0
33,-10.200000582146458,-10.200000582146458,-10.200000582146458,0.0
34,-10.295833910039315,-10.295833910039315,-10.295833910039315,0.0
35,2.4541664918263755,2.4541664918263755,2.4541664918263755,0.0
36,-0.9814586523765078,-0.9814586523765078,-0.9814586523765078,0.0
37,0.5374997623730451,0.5374997623730451,0.5374997623730451,0.0
38,-3.379166969602617,-3.379166969602617,-3.379166969602617,0.0
39,-5.029167165436472,-5.029167165436472,-5.029167165436472,0.0
