Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-19.416667361278087,-19.416667361278087,-19.416667361278087,0.0
1,-14.691667142751006,-14.691667142751006,-14.691667142751006,0.0
2,-15.287500508051986,-15.287500508051986,-15.287500508051986,0.0
3,-10.379166977324834,-10.379166977324834,-10.379166977324834,0.0
4,-8.704166912008077,-8.704166912008077,-8.704166912008077,0.0
5,-9.058333716238849,-9.058333716238849,-9.058333716238849,0.0
6,-3.562500160226288,-3.562500160226288,-3.562500160226288,0.0
7,-10.112500443821773,-10.112500443821773,-10.112500443821773,0.0
8,-5.529166930471547,-5.529166930471547,-5.529166930471547,0.0
9,-6.408333689207211,-6.408333689207211,-6.408333689207211,0.0
10,-13.929167184047401,-13.929167184047401,-13.929167184047401,0.0
11,-14.220833856884079,-14.220833856884079,-14.220833856884079,0.0
12,-5.154166837222874,-5.154166837222874,-5.154166837222874,0.0
13,-3.9666668022206673,-3.9666668022206673,-3.9666668022206673,0.0
14,-6.904166983052467,-6.904166983052467,-6.904166983052467,0.0
15,-11.820833834353834,-11.820833834353834,-11.820833834353834,0.0
16,-6.404166803811677,-6.404166803811677,-6.404166803811677,0.0
17,-8.970833673491143,-8.970833673491143,-8.970833673491143,0.0
18,-14.908333979391804,-14.908333979391804,-14.908333979391804,0.0
19,-5.225000227995527,-5.225000227995527,-5.225000227995527,0.0
20,-7.020833651147162,-7.020833651147162,-7.020833651147162,0.0
21,-1.7708333937916905,-1.7708333937916905,-1.7708333937916905,0.0
22,-8.741667090527093,-8.741667090527093,-8.741667090527093,0.0
23,-0.9875000880953545,-0.9875000880953545,-0.9875000880953545,0.0
24,-0.9000000876840204,-0.9000000876840204,-0.9000000876840204,0.0
25,-15.208333956814991,-15.208333956814991,-15.208333956814991,0.0
26,-9.97500037351468,-9.97500037351468,-9.97500037351468,0.0
27,-3.200000135034012,-3.200000135034012,-3.200000135034012,0.0
28,-6.7916669973249855,-6.7916669973249855,-6.7916669973249855,0.0
29,-10.750000474237217,-10.750000474237217,-10.750000474237217,0.0
30,-10.175000356549086,-10.175000356549086,-10.175000356549086,0.0
31,-3.8916668120073155,-3.8916668120073155,-3.8916668120073155,0.0
32,-0.39166678410644334,-0.39166678410644334,-0.39166678410644334,0.0
33,-2.4791669726837426,-2.4791669726837426,-2.4791669726837426,0.0
34,-3.537500328694781,-3.537500328694781,-3.537500328694781,0.0
35,-0.608333629827636,-0.608333629827636,-0.608333629827636,0.0
36,1.366666396575359,1.366666396575359,1.366666396575359,0.0
37,3.274999799245658,3.274999799245658,3.274999799245658,0.0
38,-4.841667182937575,-4.841667182937575,-4.841667182937575,0.0
39,-5.079167167578514,-5.079167167578514,-5.079167167578514,0.0
