Generation,Min,Mean,Max,Std
-1,-21.812500810134225,-21.812500810134225,-21.812500810134225,0.0
0,-18.475000641386334,-18.475000641386334,-18.475000641386334,0.0
1,-13.358333755517378,-13.358333755517378,-13.358333755517378,0.0
2,-15.833333864769278,-15.833333864769278,-15.833333864769278,0.0
3,-11.345833688625135,-11.345833688625135,-11.345833688625135,0.0
4,-11.020833729223037,-11.020833729223037,-11.020833729223037,0.0
5,-6.68333351763431,-6.68333351763431,-6.68333351763431,0.0
6,-17.55000072737069,-17.55000072737069,-17.55000072737069,0.0
7,-8.308333696758686,-8.308333696758686,-8.308333696758686,0.0
8,-2.033333399061424,-2.033333399061424,-2.033333399061424,0.0
9,-9.362500414679138,-9.362500414679138,-9.362500414679138,0.0
10,-11.01250043763624,-11.01250043763624,-11.01250043763624,0.0
11,-4.304166868212633,-4.304166868212633,-4.304166868212633,0.0
12,-7.908333621531104,-7.908333621531104,-7.908333621531104,0.0
13,-9.716667048555488,-9.716667048555488,-9.716667048555488,0.0
14,-5.495833518293996,-5.495833518293996,-5.495833518293996,0.0
15,-4.825000140350312,-4.825000140350312,-4.825000140350312,0.0
16,-8.84166705305688,-8.84166705305688,-8.84166705305688,0.0
17,-21.416667495155707,-21.416667495155707,-21.416667495155707,0.0
18,-4.179166830765705,-4.179166830765705,-4.179166830765705,0.0
19,-9.28750033750354,-9.28750033750354,-9.28750033750354,0.0
20,-11.866667111908706,-11.866667111908706,-11.866667111908706,0.0
21,-3.704166778208067,-3.704166778208067,-3.704166778208067,0.0
22,-11.18750044478414,-11.18750044478414,-11.18750044478414,0.0
23,-4.520833563370009,-4.520833563370009,-4.520833563370009,0.0
24,-12.212500559554124,-12.212500559554124,-12.212500559554124,0.0
25,-5.9333335882208,-5.9333335882208,-5.9333335882208,0.0
26,-3.3166668482202417,-3.3166668482202417,-3.3166668482202417,0.0
27,-3.4000001691359407,-3.4000001691359407,-3.4000001691359407,0.0
28,-3.112500147156728,-3.112500147156728,-3.112500147156728,0.0
29,-11.250000511994585,-11.250000511994585,-11.250000511994585,0.0
30,-2.220833416756553,-2.220833416756553,-2.220833416756553,0.0
31,-1.154166791238822,-1.154166791238822,-1.154166791238822,0.0
32,-7.470833641438124,-7.470833641438124,-7.470833641438124,0.0
33,-2.700000318698585,-2.700000318698585,-2.700000318698585,0.0
34,-1.4833336510928348,-1.4833336510928348,-1.4833336510928348,0.0
35,2.337499716629585,2.337499716629585,2.337499716629585,0.0
36,-1.533333653002046,-1.533333653002046,-1.533333653002046,0.0
37,-2.441667115665041,-2.441667115665041,-2.441667115665041,0.0
38,-3.271667107280033,-3.271667107280033,-3.271667107280033,0.0
39,-7.029167132180494,-7.029167132180494,-7.029167132180494,0.0
