Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-20.045834035573836,-20.045834035573836,-20.045834035573836,0.0
1,-14.229167126157941,-14.229167126157941,-14.229167126157941,0.0
2,-12.050000353250653,-12.050000353250653,-12.050000353250653,0.0
3,-10.091666955345621,-10.091666955345621,-10.091666955345621,0.0
4,-5.6041669305802015,-5.6041669305802015,-5.6041669305802015,0.0
5,-8.65000028477516,-8.65000028477516,-8.65000028477516,0.0
6,-10.583333762246184,-10.583333762246184,-10.583333762246184,0.0
7,-1.4250001138619457,-1.4250001138619457,-1.4250001138619457,0.0
8,-3.5541668131869906,-3.5541668131869906,-3.5541668131869906,0.0
9,-2.083333381645692,-2.083333381645692,-2.083333381645692,0.0
10,-11.325000457465649,-11.325000457465649,-11.325000457465649,0.0
11,-3.4791668295317018,-3.4791668295317018,-3.4791668295317018,0.0
12,-9.220833710200774,-9.220833710200774,-9.220833710200774,0.0
13,-7.416666953358799,-7.416666953358799,-7.416666953358799,0.0
14,-7.491666885830152,-7.491666885830152,-7.491666885830152,0.0
15,-6.950000330999804,-6.950000330999804,-6.950000330999804,0.0
16,-4.937500248119856,-4.937500248119856,-4.937500248119856,0.0
17,-3.6666668568893024,-3.6666668568893024,-3.6666668568893024,0.0
18,-8.254166957146177,-8.254166957146177,-8.254166957146177,0.0
19,-11.629167133709416,-11.629167133709416,-11.629167133709416,0.0
20,-14.679167225956917,-14.679167225956917,-14.679167225956917,0.0
21,-4.245833570913722,-4.245833570913722,-4.245833570913722,0.0
22,-5.200000262702815,-5.200000262702815,-5.200000262702815,0.0
23,-10.754167083340386,-10.754167083340386,-10.754167083340386,0.0
24,-5.195833598845638,-5.195833598845638,-5.195833598845638,0.0
25,-4.59166689007543,-4.59166689007543,-4.59166689007543,0.0
26,-11.175000479677692,-11.175000479677692,-11.175000479677692,0.0
27,-13.17500051370977,-13.17500051370977,-13.17500051370977,0.0
28,-14.86250065053658,-14.86250065053658,-14.86250065053658,0.0
29,-10.07916703199347,-10.07916703199347,-10.07916703199347,0.0
30,-3.5000001379909613,-3.5000001379909613,-3.5000001379909613,0.0
31,-5.900000241041805,-5.900000241041805,-5.900000241041805,0.0
32,-5.46666699484922,-5.46666699484922,-5.46666699484922,0.0
33,-16.733334067471635,-16.733334067471635,-16.733334067471635,0.0
34,-1.5083336427342147,-1.5083336427342147,-1.5083336427342147,0.0
35,-9.520833973113136,-9.520833973113136,-9.520833973113136,0.0
36,-1.3166669515194371,-1.3166669515194371,-1.3166669515194371,0.0
37,-0.9125003090593964,-0.9125003090593964,-0.9125003090593964,0.0
38,2.837499838710452,2.837499838710452,2.837499838710452,0.0
39,-6.637500558126097,-6.637500558126097,-6.637500558126097,0.0
