Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-20.575000757118687,-20.575000757118687,-20.575000757118687,0.0
1,-13.037500405218452,-13.037500405218452,-13.037500405218452,0.0
2,-10.72500031259066,-10.72500031259066,-10.72500031259066,0.0
3,-11.462500366731547,-11.462500366731547,-11.462500366731547,0.0
4,-6.420833535376005,-6.420833535376005,-6.420833535376005,0.0
5,-9.270833721772457,-9.270833721772457,-9.270833721772457,0.0
6,-13.262500482378528,-13.262500482378528,-13.262500482378528,0.0
7,-7.850000385660678,-7.850000385660678,-7.850000385660678,0.0
8,-9.258333682703475,-9.258333682703475,-9.258333682703475,0.0
9,-1.80000011359031,-1.80000011359031,-1.80000011359031,0.0
10,-13.420833922107704,-13.420833922107704,-13.420833922107704,0.0
11,-7.120833623223007,-7.120833623223007,-7.120833623223007,0.0
12,-6.029166900125953,-6.029166900125953,-6.029166900125953,0.0
13,-8.59166700024313,-8.59166700024313,-8.59166700024313,0.0
14,-5.354166896858563,-5.354166896858563,-5.354166896858563,0.0
15,-6.816666840808466,-6.816666840808466,-6.816666840808466,0.0
16,-16.79583389312029,-16.79583389312029,-16.79583389312029,0.0
17,-12.52083382557612,-12.52083382557612,-12.52083382557612,0.0
18,-14.070833860120425,-14.070833860120425,-14.070833860120425,0.0
19,-5.358333631573866,-5.358333631573866,-5.358333631573866,0.0
20,-14.620833938320478,-14.620833938320478,-14.620833938320478,0.0
21,-7.429166956998718,-7.429166956998718,-7.429166956998718,0.0
22,-9.795833744380312,-9.795833744380312,-9.795833744380312,0.0
23,-4.2291668490118655,-4.2291668490118655,-4.2291668490118655,0.0
24,-13.950000531040132,-13.950000531040132,-13.950000531040132,0.0
25,-7.195833632877718,-7.195833632877718,-7.195833632877718,0.0
26,-4.887500203641442,-4.887500203641442,-4.887500203641442,0.0
27,-15.020834006757164,-15.020834006757164,-15.020834006757164,0.0
28,-9.104167070627833,-9.104167070627833,-9.104167070627833,0.0
29,-1.2416667819876845,-1.2416667819876845,-1.2416667819876845,0.0
30,-7.175000292326634,-7.175000292326634,-7.175000292326634,0.0
31,-1.400000070570968,-1.400000070570968,-1.400000070570968,0.0
32,-4.558333574289766,-4.558333574289766,-4.558333574289766,0.0
33,-0.25833355030044913,-0.25833355030044913,-0.25833355030044913,0.0
34,1.6999998119426891,1.6999998119426891,1.6999998119426891,0.0
35,-1.3791670318460092,-1.3791670318460092,-1.3791670318460092,0.0
36,-3.5875004979704195,-3.5875004979704195,-3.5875004979704195,0.0
37,-3.850000220389726,-3.850000220389726,-3.850000220389726,0.0
38,-3.679167040080453,-3.679167040080453,-3.679167040080453,0.0
39,-2.187500435121668,-2.187500435121668,-2.187500435121668,0.0
