Generation,Min,Mean,Max,Std
-1,-24.41250089897464,-24.41250089897464,-24.41250089897464,0.0
0,-16.82500057069895,-16.82500057069895,-16.82500057069895,0.0
1,-12.591667049564421,-12.591667049564421,-12.591667049564421,0.0
2,-8.370833538627872,-8.370833538627872,-8.370833538627872,0.0
3,-17.69166730980699,-17.69166730980699,-17.69166730980699,0.0
4,-13.191667139685402,-13.191667139685402,-13.191667139685402,0.0
5,-7.883333691434625,-7.883333691434625,-7.883333691434625,0.0
6,-5.854166837991215,-5.854166837991215,-5.854166837991215,0.0
7,-16.19583399578308,-16.19583399578308,-16.19583399578308,0.0
8,-5.616666863245579,-5.616666863245579,-5.616666863245579,0.0
9,-8.50000029123233,-8.50000029123233,-8.50000029123233,0.0
10,-1.7416668134198214,-1.7416668134198214,-1.7416668134198214,0.0
11,-5.466666918131523,-5.466666918131523,-5.466666918131523,0.0
12,-20.454167505338166,-20.454167505338166,-20.454167505338166,0.0
13,-4.437500155724895,-4.437500155724895,-4.437500155724895,0.0
14,-4.62083360630398,-4.62083360630398,-4.62083360630398,0.0
15,-5.1625002478637425,-5.1625002478637425,-5.1625002478637425,0.0
16,-4.804166857308398,-4.804166857308398,-4.804166857308398,0.0
17,-3.4500001456278064,-3.4500001456278064,-3.4500001456278064,0.0
18,-19.395834142536234,-19.395834142536234,-19.395834142536234,0.0
19,-8.69166707872258,-8.69166707872258,-8.69166707872258,0.0
20,-8.004166991411088,-8.004166991411088,-8.004166991411088,0.0
21,-7.266666908399202,-7.266666908399202,-7.266666908399202,0.0
22,-4.400000193001081,-4.400000193001081,-4.400000193001081,0.0
23,-7.120833693848302,-7.120833693848302,-7.120833693848302,0.0
24,-10.041667088245353,-10.041667088245353,-10.041667088245353,0.0
25,-10.895833765738644,-10.895833765738644,-10.895833765738644,0.0
26,-1.0625000915412481,-1.0625000915412481,-1.0625000915412481,0.0
27,-5.695833526629333,-5.695833526629333,-5.695833526629333,0.0
28,-12.041667260656444,-12.041667260656444,-12.041667260656444,0.0
29,-4.7166669373012455,-4.7166669373012455,-4.7166669373012455,0.0
30,-8.941667002354128,-8.941667002354128,-8.941667002354128,0.0
31,-8.25833363974622,-8.25833363974622,-8.25833363974622,0.0
32,-10.08333384032206,-10.08333384032206,-10.08333384032206,0.0
33,-9.216667165514082,-9.216667165514082,-9.216667165514082,0.0
34,-13.420833986407766,-13.420833986407766,-13.420833986407766,0.0
35,-4.041667097597383,-4.041667097597383,-4.041667097597383,0.0
36,-1.7166669018333778,-1.7166669018333778,-1.7166669018333778,0.0
37,-1.6916670130255322,-1.6916670130255322,-1.6916670130255322,0.0
38,-5.870833829860203,-5.870833829860203,-5.870833829860203,0.0
39,-0.520833590766415,-0.520833590766415,-0.520833590766415,0.0
