Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-18.35000063603123,-18.35000063603123,-18.35000063603123,0.0
1,-11.250000328640454,-11.250000328640454,-11.250000328640454,0.0
2,-12.154167034042379,-12.154167034042379,-12.154167034042379,0.0
3,-11.291667000312978,-11.291667000312978,-11.291667000312978,0.0
4,-6.3750002420662595,-6.3750002420662595,-6.3750002420662595,0.0
5,-5.99583352683112,-5.99583352683112,-5.99583352683112,0.0
6,-8.141666997185288,-8.141666997185288,-8.141666997185288,0.0
7,-9.737500408664346,-9.737500408664346,-9.737500408664346,0.0
8,-9.075000415594937,-9.075000415594937,-9.075000415594937,0.0
9,-2.9958334852708504,-2.9958334852708504,-2.9958334852708504,0.0
10,-7.370833601841393,-7.370833601841393,-7.370833601841393,0.0
11,-10.92916714559154,-10.92916714559154,-10.92916714559154,0.0
12,-5.5708335667150095,-5.5708335667150095,-5.5708335667150095,0.0
13,-7.408333622540037,-7.408333622540037,-7.408333622540037,0.0
14,-4.7375002421904355,-4.7375002421904355,-4.7375002421904355,0.0
15,-7.529167012815985,-7.529167012815985,-7.529167012815985,0.0
16,-7.337500289742214,-7.337500289742214,-7.337500289742214,0.0
17,-1.6750000598064314,-1.6750000598064314,-1.6750000598064314,0.0
18,-2.695833488522718,-2.695833488522718,-2.695833488522718,0.0
19,-8.037500339055745,-8.037500339055745,-8.037500339055745,0.0
20,-2.5166668622599295,-2.5166668622599295,-2.5166668622599295,0.0
21,-6.883333593606949,-6.883333593606949,-6.883333593606949,0.0
22,-8.391667091287673,-8.391667091287673,-8.391667091287673,0.0
23,-4.0708335504168645,-4.0708335504168645,-4.0708335504168645,0.0
24,-3.2250001583015546,-3.2250001583015546,-3.2250001583015546,0.0
25,-7.145833627631267,-7.145833627631267,-7.145833627631267,0.0
26,-2.6916668376652524,-2.6916668376652524,-2.6916668376652524,0.0
27,-11.020833787197867,-11.020833787197867,-11.020833787197867,0.0
28,-16.43750062806066,-16.43750062806066,-16.43750062806066,0.0
29,-5.1750001775411265,-5.1750001775411265,-5.1750001775411265,0.0
30,-5.916666889097542,-5.916666889097542,-5.916666889097542,0.0
31,-2.7750001585809514,-2.7750001585809514,-2.7750001585809514,0.0
32,-4.358333610929549,-4.358333610929549,-4.358333610929549,0.0
33,-0.5625002464512363,-0.5625002464512363,-0.5625002464512363,0.0
34,-4.012500371822777,-4.012500371822777,-4.012500371822777,0.0
35,1.2291664233586441,1.2291664233586441,1.2291664233586441,0.0
36,0.8891663979738951,0.8891663979738951,0.8891663979738951,0.0
37,0.6708331114302079,0.6708331114302079,0.6708331114302079,0.0
38,0.7708330702735111,0.7708330702735111,0.7708330702735111,0.0
39,1.4124997256634135,1.4124997256634135,1.4124997256634135,0.0
