Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-19.408334017925274,-19.408334017925274,-19.408334017925274,0.0
1,-12.46666703776767,-12.46666703776767,-12.46666703776767,0.0
2,-12.254167041547285,-12.254167041547285,-12.254167041547285,0.0
3,-13.712500479227552,-13.712500479227552,-13.712500479227552,0.0
4,-2.520833416841924,-2.520833416841924,-2.520833416841924,0.0
5,-1.8166667646340404,-1.8166667646340404,-1.8166667646340404,0.0
6,-18.32916744639321,-18.32916744639321,-18.32916744639321,0.0
7,-7.904167005986285,-7.904167005986285,-7.904167005986285,0.0
8,-8.691667078489749,-8.691667078489749,-8.691667078489749,0.0
9,-11.741667180399721,-11.741667180399721,-11.741667180399721,0.0
10,-11.25833379093092,-11.25833379093092,-11.25833379093092,0.0
11,-1.5083334632993985,-1.5083334632993985,-1.5083334632993985,0.0
12,-5.545833517448045,-5.545833517448045,-5.545833517448045,0.0
13,-6.108333538092363,-6.108333538092363,-6.108333538092363,0.0
14,-5.5125002341034515,-5.5125002341034515,-5.5125002341034515,0.0
15,-12.891667181587158,-12.891667181587158,-12.891667181587158,0.0
16,-7.845833638411325,-7.845833638411325,-7.845833638411325,0.0
17,-3.937500150408596,-3.937500150408596,-3.937500150408596,0.0
18,-15.675000682123937,-15.675000682123937,-15.675000682123937,0.0
19,-8.766666959544333,-8.766666959544333,-8.766666959544333,0.0
20,-2.9500000822202614,-2.9500000822202614,-2.9500000822202614,0.0
21,-18.104167353361845,-18.104167353361845,-18.104167353361845,0.0
22,-19.625000806370128,-19.625000806370128,-19.625000806370128,0.0
23,-9.720833721842306,-9.720833721842306,-9.720833721842306,0.0
24,-3.091666822709764,-3.091666822709764,-3.091666822709764,0.0
25,-12.166667159957191,-12.166667159957191,-12.166667159957191,0.0
26,-5.420833563160461,-5.420833563160461,-5.420833563160461,0.0
27,-6.804166987965194,-6.804166987965194,-6.804166987965194,0.0
28,-9.058333751318665,-9.058333751318665,-9.058333751318665,0.0
29,-10.766666997146482,-10.766666997146482,-10.766666997146482,0.0
30,-9.962500402199415,-9.962500402199415,-9.962500402199415,0.0
31,-11.125000532522487,-11.125000532522487,-11.125000532522487,0.0
32,-8.204167096138312,-8.204167096138312,-8.204167096138312,0.0
33,-4.154167054221034,-4.154167054221034,-4.154167054221034,0.0
34,-7.1750005361779285,-7.1750005361779285,-7.1750005361779285,0.0
35,-3.6000004468563325,-3.6000004468563325,-3.6000004468563325,0.0
36,-2.6750004524365067,-2.6750004524365067,-2.6750004524365067,0.0
37,2.0041664597811177,2.0041664597811177,2.0041664597811177,0.0
38,1.099999741379482,1.099999741379482,1.099999741379482,0.0
39,0.29166636410324526,0.29166636410324526,0.29166636410324526,0.0
