Generation,Min,Mean,Max,Std
-1,-24.41250089897464,-24.41250089897464,-24.41250089897464,0.0
0,-18.033333991110947,-18.033333991110947,-18.033333991110947,0.0
1,-17.166667245561257,-17.166667245561257,-17.166667245561257,0.0
2,-15.212500524163866,-15.212500524163866,-15.212500524163866,0.0
3,-15.304167181874314,-15.304167181874314,-15.304167181874314,0.0
4,-12.445833793724887,-12.445833793724887,-12.445833793724887,0.0
5,-8.504167019040324,-8.504167019040324,-8.504167019040324,0.0
6,-5.420833566381286,-5.420833566381286,-5.420833566381286,0.0
7,-9.71250038194315,-9.71250038194315,-9.71250038194315,0.0
8,-24.120834338866796,-24.120834338866796,-24.120834338866796,0.0
9,-10.241667086918218,-10.241667086918218,-10.241667086918218,0.0
10,-10.270833848238302,-10.270833848238302,-10.270833848238302,0.0
11,-5.975000234592396,-5.975000234592396,-5.975000234592396,0.0
12,-6.900000200257637,-6.900000200257637,-6.900000200257637,0.0
13,-4.970833614856626,-4.970833614856626,-4.970833614856626,0.0
14,-4.120833494816907,-4.120833494816907,-4.120833494816907,0.0
15,-4.650000277208164,-4.650000277208164,-4.650000277208164,0.0
16,-7.541666942493369,-7.541666942493369,-7.541666942493369,0.0
17,-16.295833900687285,-16.295833900687285,-16.295833900687285,0.0
18,-5.945833649719134,-5.945833649719134,-5.945833649719134,0.0
19,-11.80000052267375,-11.80000052267375,-11.80000052267375,0.0
20,-7.46250030809703,-7.46250030809703,-7.46250030809703,0.0
21,-1.3208334166168545,-1.3208334166168545,-1.3208334166168545,0.0
22,-8.075000349859087,-8.075000349859087,-8.075000349859087,0.0
23,-9.966667165087225,-9.966667165087225,-9.966667165087225,0.0
24,-7.329167052327345,-7.329167052327345,-7.329167052327345,0.0
25,-1.9708334699971601,-1.9708334699971601,-1.9708334699971601,0.0
26,-1.154166759030583,-1.154166759030583,-1.154166759030583,0.0
27,-4.300000204588287,-4.300000204588287,-4.300000204588287,0.0
28,-11.30000046271986,-11.30000046271986,-11.30000046271986,0.0
29,-3.216666821623221,-3.216666821623221,-3.216666821623221,0.0
30,-1.3166667758875217,-1.3166667758875217,-1.3166667758875217,0.0
31,-10.179167122890552,-10.179167122890552,-10.179167122890552,0.0
32,-14.158333841090402,-14.158333841090402,-14.158333841090402,0.0
33,-7.637500414857641,-7.637500414857641,-7.637500414857641,0.0
34,1.0708331055551146,1.0708331055551146,1.0708331055551146,0.0
35,-2.912500385311432,-2.912500385311432,-2.912500385311432,0.0
36,-3.4125004392893366,-3.4125004392893366,-3.4125004392893366,0.0
37,-7.01666718996906,-7.01666718996906,-7.01666718996906,0.0
38,-7.89166716268907,-7.89166716268907,-7.89166716268907,0.0
39,-1.0750003387996305,-1.0750003387996305,-1.0750003387996305,0.0
