Generation,Min,Mean,Max,Std
-1,-25.029167595280644,-25.029167595280644,-25.029167595280644,0.0
0,-19.808334028619964,-19.808334028619964,-19.808334028619964,0.0
1,-12.395833707841424,-12.395833707841424,-12.395833707841424,0.0
2,-15.025000496806266,-15.025000496806266,-15.025000496806266,0.0
3,-12.587500421369137,-12.587500421369137,-12.587500421369137,0.0
4,-7.129166963587825,-7.129166963587825,-7.129166963587825,0.0
5,-6.25833355418096,-6.25833355418096,-6.25833355418096,0.0
6,-5.208333502872847,-5.208333502872847,-5.208333502872847,0.0
7,-11.387500495223017,-11.387500495223017,-11.387500495223017,0.0
8,-5.091666892287321,-5.091666892287321,-5.091666892287321,0.0
9,-14.016667209992496,-14.016667209992496,-14.016667209992496,0.0
10,-9.966667065823762,-9.966667065823762,-9.966667065823762,0.0
11,-12.04583382156367,-12.04583382156367,-12.04583382156367,0.0
12,-0.9333334582236906,-0.9333334582236906,-0.9333334582236906,0.0
13,-5.133333605481312,-5.133333605481312,-5.133333605481312,0.0
14,-10.616667029370243,-10.616667029370243,-10.616667029370243,0.0
15,-8.837500440965718,-8.837500440965718,-8.837500440965718,0.0
16,-7.4375002842474105,-7.4375002842474105,-7.4375002842474105,0.0
17,-8.791667009160543,-8.791667009160543,-8.791667009160543,0.0
18,-12.612500541494228,-12.612500541494228,-12.612500541494228,0.0
19,-7.595833656106454,-7.595833656106454,-7.595833656106454,0.0
20,-1.1791667339857668,-1.1791667339857668,-1.1791667339857668,0.0
21,-6.283333616214804,-6.283333616214804,-6.283333616214804,0.0
22,-4.316666849539615,-4.316666849539615,-4.316666849539615,0.0
23,-8.641667098893473,-8.641667098893473,-8.641667098893473,0.0
24,-7.512500274460763,-7.512500274460763,-7.512500274460763,0.0
25,-10.995833811893439,-10.995833811893439,-10.995833811893439,0.0
26,-5.670833606428157,-5.670833606428157,-5.670833606428157,0.0
27,-7.775000266497955,-7.775000266497955,-7.775000266497955,0.0
28,-9.225000360708995,-9.225000360708995,-9.225000360708995,0.0
29,-12.56666721884782,-12.56666721884782,-12.56666721884782,0.0
30,-13.145833897676008,-13.145833897676008,-13.145833897676008,0.0
31,-5.695833601173945,-5.695833601173945,-5.695833601173945,0.0
32,-5.691666888771579,-5.691666888771579,-5.691666888771579,0.0
33,-1.0708335631449397,-1.0708335631449397,-1.0708335631449397,0.0
34,-3.3375003044881546,-3.3375003044881546,-3.3375003044881546,0.0
35,2.2791664263543985,2.2791664263543985,2.2791664263543985,0.0
36,-2.058333756014084,-2.058333756014084,-2.058333756014084,0.0
37,-0.6833336911319444,-0.6833336911319444,-0.6833336911319444,0.0
38,-3.0833337197545916,-3.0833337197545916,-3.0833337197545916,0.0
39,1.0541663997573778,1.0541663997573778,1.0541663997573778,0.0
