Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-19.037500668705132,-19.037500668705132,-19.037500668705132,0.0
1,-14.441667128819972,-14.441667128819972,-14.441667128819972,0.0
2,-11.70416703086812,-11.70416703086812,-11.70416703086812,0.0
3,-10.075000316952355,-10.075000316952355,-10.075000316952355,0.0
4,-10.695833744403595,-10.695833744403595,-10.695833744403595,0.0
5,-8.37916699781393,-8.37916699781393,-8.37916699781393,0.0
6,-13.716667226476906,-13.716667226476906,-13.716667226476906,0.0
7,-13.312500535937337,-13.312500535937337,-13.312500535937337,0.0
8,-12.666667168494314,-12.666667168494314,-12.666667168494314,0.0
9,-8.900000311705904,-8.900000311705904,-8.900000311705904,0.0
10,-4.608333480505583,-4.608333480505583,-4.608333480505583,0.0
11,-7.062500332482159,-7.062500332482159,-7.062500332482159,0.0
12,-18.916667455690913,-18.916667455690913,-18.916667455690913,0.0
13,-12.487500471722646,-12.487500471722646,-12.487500471722646,0.0
14,-7.137500258628279,-7.137500258628279,-7.137500258628279,0.0
15,-9.46250032268775,-9.46250032268775,-9.46250032268775,0.0
16,-6.733333667585005,-6.733333667585005,-6.733333667585005,0.0
17,-0.9541667566712325,-0.9541667566712325,-0.9541667566712325,0.0
18,-8.229167029804861,-8.229167029804861,-8.229167029804861,0.0
19,-8.475000280615253,-8.475000280615253,-8.475000280615253,0.0
20,-1.0750000887395192,-1.0750000887395192,-1.0750000887395192,0.0
21,-4.3125001695783185,-4.3125001695783185,-4.3125001695783185,0.0
22,-7.479166985023767,-7.479166985023767,-7.479166985023767,0.0
23,-3.0083334889107696,-3.0083334889107696,-3.0083334889107696,0.0
24,-3.4250001445567855,-3.4250001445567855,-3.4250001445567855,0.0
25,-0.6291667391778901,-0.6291667391778901,-0.6291667391778901,0.0
26,-14.270833971522128,-14.270833971522128,-14.270833971522128,0.0
27,-0.5750001384100566,-0.5750001384100566,-0.5750001384100566,0.0
28,-10.050000328648215,-10.050000328648215,-10.050000328648215,0.0
29,-1.3750000726043556,-1.3750000726043556,-1.3750000726043556,0.0
30,-12.266667234866569,-12.266667234866569,-12.266667234866569,0.0
31,-6.912500290277724,-6.912500290277724,-6.912500290277724,0.0
32,-9.754167175657736,-9.754167175657736,-9.754167175657736,0.0
33,-5.616667104225296,-5.616667104225296,-5.616667104225296,0.0
34,-2.9416670309146866,-2.9416670309146866,-2.9416670309146866,0.0
35,-7.845833936783795,-7.845833936783795,-7.845833936783795,0.0
36,-4.962500483263284,-4.962500483263284,-4.962500483263284,0.0
37,-3.7125004201661795,-3.7125004201661795,-3.7125004201661795,0.0
38,-2.566667043720372,-2.566667043720372,-2.566667043720372,0.0
39,-3.866667067205223,-3.866667067205223,-3.866667067205223,0.0
