Generation,Min,Mean,Max,Std
-1,-25.029167595280644,-25.029167595280644,-25.029167595280644,0.0
0,-18.937500690187637,-18.937500690187637,-18.937500690187637,0.0
1,-11.316666988500705,-11.316666988500705,-11.316666988500705,0.0
2,-15.283333847648464,-15.283333847648464,-15.283333847648464,0.0
3,-10.820833653250398,-10.820833653250398,-10.820833653250398,0.0
4,-12.53750044821451,-12.53750044821451,-12.53750044821451,0.0
5,-7.766666910378262,-7.766666910378262,-7.766666910378262,0.0
6,-4.145833466667682,-4.145833466667682,-4.145833466667682,0.0
7,-4.545833612869804,-4.545833612869804,-4.545833612869804,0.0
8,-8.875000384364588,-8.875000384364588,-8.875000384364588,0.0
9,-1.6291667470553268,-1.6291667470553268,-1.6291667470553268,0.0
10,-11.39166714309249,-11.39166714309249,-11.39166714309249,0.0
11,-6.387500287460473,-6.387500287460473,-6.387500287460473,0.0
12,-4.979166835701714,-4.979166835701714,-4.979166835701714,0.0
13,-7.91666695533786,-7.91666695533786,-7.91666695533786,0.0
14,-3.195833503268659,-3.195833503268659,-3.195833503268659,0.0
15,-6.412500249998023,-6.412500249998023,-6.412500249998023,0.0
16,-2.375000092899427,-2.375000092899427,-2.375000092899427,0.0
17,-2.7166666972528524,-2.7166666972528524,-2.7166666972528524,0.0
18,-5.0291667932178825,-5.0291667932178825,-5.0291667932178825,0.0
19,-3.458333331393078,-3.458333331393078,-3.458333331393078,0.0
20,-7.312500217813067,-7.312500217813067,-7.312500217813067,0.0
21,-9.812500395540459,-9.812500395540459,-9.812500395540459,0.0
22,-5.3291669152289005,-5.3291669152289005,-5.3291669152289005,0.0
23,-10.070833756394373,-10.070833756394373,-10.070833756394373,0.0
24,-1.8041667255650584,-1.8041667255650584,-1.8041667255650584,0.0
25,-10.891667134322537,-10.891667134322537,-10.891667134322537,0.0
26,-3.4791668362061805,-3.4791668362061805,-3.4791668362061805,0.0
27,-6.9708336651092395,-6.9708336651092395,-6.9708336651092395,0.0
28,-10.00000040702677,-10.00000040702677,-10.00000040702677,0.0
29,-5.175000203656964,-5.175000203656964,-5.175000203656964,0.0
30,-7.670833630914179,-7.670833630914179,-7.670833630914179,0.0
31,-8.562500264922468,-8.562500264922468,-8.562500264922468,0.0
32,-4.008333467567961,-4.008333467567961,-4.008333467567961,0.0
33,-6.304167072249887,-6.304167072249887,-6.304167072249887,0.0
34,-3.0583337703331686,-3.0583337703331686,-3.0583337703331686,0.0
35,-2.9708338115597144,-2.9708338115597144,-2.9708338115597144,0.0
36,-1.6041670318227261,-1.6041670318227261,-1.6041670318227261,0.0
37,-1.1708337182256703,-1.1708337182256703,-1.1708337182256703,0.0
38,-7.783333946756708,-7.783333946756708,-7.783333946756708,0.0
39,-2.3166669658385217,-2.3166669658385217,-2.3166669658385217,0.0
