Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-19.912500706190865,-19.912500706190865,-19.912500706190865,0.0
1,-11.108333655904667,-11.108333655904667,-11.108333655904667,0.0
2,-11.15833365804671,-11.15833365804671,-11.15833365804671,0.0
3,-11.84583369072061,-11.84583369072061,-11.84583369072061,0.0
4,-7.42916699576502,-7.42916699576502,-7.42916699576502,0.0
5,-12.479167115370123,-12.479167115370123,-12.479167115370123,0.0
6,-8.058333686048476,-8.058333686048476,-8.058333686048476,0.0
7,-9.866667087422684,-9.866667087422684,-9.866667087422684,0.0
8,-7.004166852061947,-7.004166852061947,-7.004166852061947,0.0
9,-4.2000001393413795,-4.2000001393413795,-4.2000001393413795,0.0
10,-12.38750057349292,-12.38750057349292,-12.38750057349292,0.0
11,-13.695833814834865,-13.695833814834865,-13.695833814834865,0.0
12,-9.966667004511692,-9.966667004511692,-9.966667004511692,0.0
13,-3.216666911340629,-3.216666911340629,-3.216666911340629,0.0
14,-3.0125001463262984,-3.0125001463262984,-3.0125001463262984,0.0
15,-11.820833776379004,-11.820833776379004,-11.820833776379004,0.0
16,-2.8041668522637337,-2.8041668522637337,-2.8041668522637337,0.0
17,-9.700000429487167,-9.700000429487167,-9.700000429487167,0.0
18,-3.854166797401073,-3.854166797401073,-3.854166797401073,0.0
19,-9.779167079754794,-9.779167079754794,-9.779167079754794,0.0
20,-7.5541669720162945,-7.5541669720162945,-7.5541669720162945,0.0
21,-4.5958335991405574,-4.5958335991405574,-4.5958335991405574,0.0
22,-3.8333334693840393,-3.8333334693840393,-3.8333334693840393,0.0
23,-9.441666959474484,-9.441666959474484,-9.441666959474484,0.0
24,-0.7833334614600366,-0.7833334614600366,-0.7833334614600366,0.0
25,-8.770833735664686,-8.770833735664686,-8.770833735664686,0.0
26,-5.0250002581936615,-5.0250002581936615,-5.0250002581936615,0.0
27,-3.929166887576381,-3.929166887576381,-3.929166887576381,0.0
28,-11.020833858055994,-11.020833858055994,-11.020833858055994,0.0
29,-4.833333563874476,-4.833333563874476,-4.833333563874476,0.0
30,-10.76666710653808,-10.76666710653808,-10.76666710653808,0.0
31,-12.808333889658874,-12.808333889658874,-12.808333889658874,0.0
32,-5.17500024207402,-5.17500024207402,-5.17500024207402,0.0
33,-5.345833739731461,-5.345833739731461,-5.345833739731461,0.0
34,1.2666664311739926,1.2666664311739926,1.2666664311739926,0.0
35,0.6124996946115667,0.6124996946115667,0.6124996946115667,0.0
36,-2.08333371199357,-2.08333371199357,-2.08333371199357,0.0
37,-8.079167302542677,-8.079167302542677,-8.079167302542677,0.0
38,-5.170833818730898,-5.170833818730898,-5.170833818730898,0.0
39,-0.9833336843100066,-0.9833336843100066,-0.9833336843100066,0.0
