Generation,Min,Mean,Max,Std
-1,-26.758334332805436,-26.758334332805436,-26.758334332805436,0.0
0,-21.93750078328109,-21.93750078328109,-21.93750078328109,0.0
1,-14.17500045717073,-14.17500045717073,-14.17500045717073,0.0
2,-17.141667250931885,-17.141667250931885,-17.141667250931885,0.0
3,-13.995833776386766,-13.995833776386766,-13.995833776386766,0.0
4,-7.854166917464075,-7.854166917464075,-7.854166917464075,0.0
5,-12.475000500290966,-12.475000500290966,-12.475000500290966,0.0
6,-14.57500048719036,-14.57500048719036,-14.57500048719036,0.0
7,-7.083333644045827,-7.083333644045827,-7.083333644045827,0.0
8,-7.516666996059939,-7.516666996059939,-7.516666996059939,0.0
9,-5.033333611325361,-5.033333611325361,-5.033333611325361,0.0
10,-7.125000277301297,-7.125000277301297,-7.125000277301297,0.0
11,-6.654166933226709,-6.654166933226709,-6.654166933226709,0.0
12,-3.5416668228960284,-3.5416668228960284,-3.5416668228960284,0.0
13,-4.283333504999367,-4.283333504999367,-4.283333504999367,0.0
14,-3.1375000357317426,-3.1375000357317426,-3.1375000357317426,0.0
15,-1.600000072697488,-1.600000072697488,-1.600000072697488,0.0
16,-9.7708337175427,-9.7708337175427,-9.7708337175427,0.0
17,-10.800000450845497,-10.800000450845497,-10.800000450845497,0.0
18,-3.4791668326361105,-3.4791668326361105,-3.4791668326361105,0.0
19,-1.254166737315245,-1.254166737315245,-1.254166737315245,0.0
20,-5.437500237099205,-5.437500237099205,-5.437500237099205,0.0
21,-2.36250008281786,-2.36250008281786,-2.36250008281786,0.0
22,-5.637500171821254,-5.637500171821254,-5.637500171821254,0.0
23,-12.795833866577595,-12.795833866577595,-12.795833866577595,0.0
24,-4.920833564402225,-4.920833564402225,-4.920833564402225,0.0
25,-6.35416701711559,-6.35416701711559,-6.35416701711559,0.0
26,-5.779166883090511,-5.779166883090511,-5.779166883090511,0.0
27,-7.941666966071352,-7.941666966071352,-7.941666966071352,0.0
28,-8.612500392443811,-8.612500392443811,-8.612500392443811,0.0
29,-2.0208334050839767,-2.0208334050839767,-2.0208334050839767,0.0
30,-11.808333769401846,-11.808333769401846,-11.808333769401846,0.0
31,-7.0708336373015,-7.0708336373015,-7.0708336373015,0.0
32,-4.929166923859157,-4.929166923859157,-4.929166923859157,0.0
33,-7.520833742960046,-7.520833742960046,-7.520833742960046,0.0
34,0.22916640294715762,0.22916640294715762,0.22916640294715762,0.0
35,0.7958330743325254,0.7958330743325254,0.7958330743325254,0.0
36,-2.3208337320635715,-2.3208337320635715,-2.3208337320635715,0.0
37,-1.3833336856914684,-1.3833336856914684,-1.3833336856914684,0.0
38,0.21666634466964751,0.21666634466964751,0.21666634466964751,0.0
39,0.7624998327422267,0.7624998327422267,0.7624998327422267,0.0
