Generation,Min,Mean,Max,Std
-1,-21.812500810134225,-21.812500810134225,-21.812500810134225,0.0
0,-19.80000068526715,-19.80000068526715,-19.80000068526715,0.0
1,-11.14583366717367,-11.14583366717367,-11.14583366717367,0.0
2,-13.18750042130705,-13.18750042130705,-13.18750042130705,0.0
3,-13.554167187423445,-13.554167187423445,-13.554167187423445,0.0
4,-4.6333334461475415,-4.6333334461475415,-4.6333334461475415,0.0
5,-15.804167251607092,-15.804167251607092,-15.804167251607092,0.0
6,-10.804167163015032,-10.804167163015032,-10.804167163015032,0.0
7,-10.120833687561875,-10.120833687561875,-10.120833687561875,0.0
8,-9.954167007429836,-9.954167007429836,-9.954167007429836,0.0
9,-14.125000606058165,-14.125000606058165,-14.125000606058165,0.0
10,-2.379166711548654,-2.379166711548654,-2.379166711548654,0.0
11,-6.212500190013088,-6.212500190013088,-6.212500190013088,0.0
12,-5.529166894809653,-5.529166894809653,-5.529166894809653,0.0
13,-2.366666852729395,-2.366666852729395,-2.366666852729395,0.0
14,-5.8291668854653835,-5.8291668854653835,-5.8291668854653835,0.0
15,-14.554167223706221,-14.554167223706221,-14.554167223706221,0.0
16,-7.775000282834905,-7.775000282834905,-7.775000282834905,0.0
17,-1.5958334476066132,-1.5958334476066132,-1.5958334476066132,0.0
18,-4.5375002466219785,-4.5375002466219785,-4.5375002466219785,0.0
19,-11.72916715076038,-11.72916715076038,-11.72916715076038,0.0
20,-14.283333920757286,-14.283333920757286,-14.283333920757286,0.0
21,-2.970833513070829,-2.970833513070829,-2.970833513070829,0.0
22,-11.295833782874979,-11.295833782874979,-11.295833782874979,0.0
23,-9.450000376906246,-9.450000376906246,-9.450000376906246,0.0
24,-12.137500466041578,-12.137500466041578,-12.137500466041578,0.0
25,-1.0875000765081495,-1.0875000765081495,-1.0875000765081495,0.0
26,-8.779167033925964,-8.779167033925964,-8.779167033925964,0.0
27,-8.966667110061584,-8.966667110061584,-8.966667110061584,0.0
28,-8.554167111132605,-8.554167111132605,-8.554167111132605,0.0
29,-9.487500368850306,-9.487500368850306,-9.487500368850306,0.0
30,-9.400000390751908,-9.400000390751908,-9.400000390751908,0.0
31,-8.837500392304113,-8.837500392304113,-8.837500392304113,0.0
32,-2.3708334996675453,-2.3708334996675453,-2.3708334996675453,0.0
33,0.24583321790366122,0.24583321790366122,0.24583321790366122,0.0
34,-3.658333651449842,-3.658333651449842,-3.658333651449842,0.0
35,-2.675000455773746,-2.675000455773746,-2.675000455773746,0.0
36,-6.9625005815954255,-6.9625005815954255,-6.9625005815954255,0.0
37,0.5708331360171238,0.5708331360171238,0.5708331360171238,0.0
38,-10.233333965802254,-10.233333965802254,-10.233333965802254,0.0
39,-4.0708338428133475,-4.0708338428133475,-4.0708338428133475,0.0
