Generation,Min,Mean,Max,Std
-1,-26.758334332805436,-26.758334332805436,-26.758334332805436,0.0
0,-17.89583394668686,-17.89583394668686,-17.89583394668686,0.0
1,-14.179167117574252,-14.179167117574252,-14.179167117574252,0.0
2,-12.804167068330571,-12.804167068330571,-12.804167068330571,0.0
3,-9.075000264449045,-9.075000264449045,-9.075000264449045,0.0
4,-4.170833484308484,-4.170833484308484,-4.170833484308484,0.0
5,-11.625000434888838,-11.625000434888838,-11.625000434888838,0.0
6,-10.04583371655705,-10.04583371655705,-10.04583371655705,0.0
7,-11.191667066887021,-11.191667066887021,-11.191667066887021,0.0
8,-2.8416668023370826,-2.8416668023370826,-2.8416668023370826,0.0
9,-5.9250003255050006,-5.9250003255050006,-5.9250003255050006,0.0
10,-8.533333693747409,-8.533333693747409,-8.533333693747409,0.0
11,-5.08750012559661,-5.08750012559661,-5.08750012559661,0.0
12,-9.529167056626951,-9.529167056626951,-9.529167056626951,0.0
13,-8.762500418078465,-8.762500418078465,-8.762500418078465,0.0
14,-11.120833852677606,-11.120833852677606,-11.120833852677606,0.0
15,-7.216666999195392,-7.216666999195392,-7.216666999195392,0.0
16,-3.320833502414947,-3.320833502414947,-3.320833502414947,0.0
17,-6.891666975726063,-6.891666975726063,-6.891666975726063,0.0
18,-5.608333558542654,-5.608333558542654,-5.608333558542654,0.0
19,-1.2958334151965876,-1.2958334151965876,-1.2958334151965876,0.0
20,-4.770833461584213,-4.770833461584213,-4.770833461584213,0.0
21,-6.087500219854216,-6.087500219854216,-6.087500219854216,0.0
22,-7.620833618876834,-7.620833618876834,-7.620833618876834,0.0
23,-1.4541667458834127,-1.4541667458834127,-1.4541667458834127,0.0
24,-3.6208335601259023,-3.6208335601259023,-3.6208335601259023,0.0
25,-4.2666668982322635,-4.2666668982322635,-4.2666668982322635,0.0
26,-4.920833570843873,-4.920833570843873,-4.920833570843873,0.0
27,-9.21666706566854,-9.21666706566854,-9.21666706566854,0.0
28,-7.579166931449436,-7.579166931449436,-7.579166931449436,0.0
29,-2.912500203237869,-2.912500203237869,-2.912500203237869,0.0
30,-8.495833695128871,-8.495833695128871,-8.495833695128871,0.0
31,-9.445833732490428,-9.445833732490428,-9.445833732490428,0.0
32,-10.92916714559154,-10.92916714559154,-10.92916714559154,0.0
33,-7.63750053034164,-7.63750053034164,-7.63750053034164,0.0
34,-5.166667152002144,-5.166667152002144,-5.166667152002144,0.0
35,-4.925000401485401,-4.925000401485401,-4.925000401485401,0.0
36,-7.537500513057846,-7.537500513057846,-7.537500513057846,0.0
37,1.312499756575562,1.312499756575562,1.312499756575562,0.0
38,1.3833331573599328,1.3833331573599328,1.3833331573599328,0.0
39,-0.9958337364951149,-0.9958337364951149,-0.9958337364951149,0.0
