Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-20.31666739983484,-20.31666739983484,-20.31666739983484,0.0
1,-13.695833805405224,-13.695833805405224,-13.695833805405224,0.0
2,-13.200000425063385,-13.200000425063385,-13.200000425063385,0.0
3,-10.129167014810568,-10.129167014810568,-10.129167014810568,0.0
4,-11.062500449324338,-11.062500449324338,-11.062500449324338,0.0
5,-12.591667174827307,-12.591667174827307,-12.591667174827307,0.0
6,-10.516667102153102,-10.516667102153102,-10.516667102153102,0.0
7,-8.820833638310432,-8.820833638310432,-8.820833638310432,0.0
8,-11.033333771745674,-11.033333771745674,-11.033333771745674,0.0
9,-9.82916705015426,-9.82916705015426,-9.82916705015426,0.0
10,-6.637500294717029,-6.637500294717029,-6.637500294717029,0.0
11,-3.820833449756416,-3.820833449756416,-3.820833449756416,0.0
12,-13.808333858420761,-13.808333858420761,-13.808333858420761,0.0
13,-9.362500459887087,-9.362500459887087,-9.362500459887087,0.0
14,-5.450000234646723,-5.450000234646723,-5.450000234646723,0.0
15,-4.304166838992387,-4.304166838992387,-4.304166838992387,0.0
16,-2.4541668272577226,-2.4541668272577226,-2.4541668272577226,0.0
17,-8.304166978613162,-8.304166978613162,-8.304166978613162,0.0
18,-3.3750001716349893,-3.3750001716349893,-3.3750001716349893,0.0
19,-3.7708335055892044,-3.7708335055892044,-3.7708335055892044,0.0
20,-4.8875002520702155,-4.8875002520702155,-4.8875002520702155,0.0
21,-10.970833781835003,-10.970833781835003,-10.970833781835003,0.0
22,-6.437500347693761,-6.437500347693761,-6.437500347693761,0.0
23,-7.51666689334282,-7.51666689334282,-7.51666689334282,0.0
24,-5.650000268748651,-5.650000268748651,-5.650000268748651,0.0
25,-14.845834002597257,-14.845834002597257,-14.845834002597257,0.0
26,-5.129166896881846,-5.129166896881846,-5.129166896881846,0.0
27,-8.087500289664604,-8.087500289664604,-8.087500289664604,0.0
28,-9.787500391365029,-9.787500391365029,-9.787500391365029,0.0
29,-10.370833717713444,-10.370833717713444,-10.370833717713444,0.0
30,-9.345833811947765,-9.345833811947765,-9.345833811947765,0.0
31,-7.9916669491212815,-7.9916669491212815,-7.9916669491212815,0.0
32,-4.304166919163738,-4.304166919163738,-4.304166919163738,0.0
33,-1.441666860715486,-1.441666860715486,-1.441666860715486,0.0
34,-3.583333676758533,-3.583333676758533,-3.583333676758533,0.0
35,0.8416663776539887,0.8416663776539887,0.8416663776539887,0.0
36,-1.55416710053881,-1.55416710053881,-1.55416710053881,0.0
37,0.458333037677221,0.458333037677221,0.458333037677221,0.0
38,-5.612500517784308,-5.612500517784308,-5.612500517784308,0.0
39,-1.7208337736471246,-1.7208337736471246,-1.7208337736471246,0.0
