Generation,Min,Mean,Max,Std
-1,-25.029167595280644,-25.029167595280644,-25.029167595280644,0.0
0,-20.06666740189151,-20.06666740189151,-20.06666740189151,0.0
1,-14.695833799933704,-14.695833799933704,-14.695833799933704,0.0
2,-5.766666757175699,-5.766666757175699,-5.766666757175699,0.0
3,-9.96250028636617,-9.96250028636617,-9.96250028636617,0.0
4,-7.000000265620959,-7.000000265620959,-7.000000265620959,0.0
5,-1.5500001062173396,-1.5500001062173396,-1.5500001062173396,0.0
6,-3.3958334672109536,-3.3958334672109536,-3.3958334672109536,0.0
7,-10.500000457085358,-10.500000457085358,-10.500000457085358,0.0
8,-9.250000310596079,-9.250000310596079,-9.250000310596079,0.0
9,-13.475000497807438,-13.475000497807438,-13.475000497807438,0.0
10,-15.91250069218222,-15.91250069218222,-15.91250069218222,0.0
11,-7.162500272582595,-7.162500272582595,-7.162500272582595,0.0
12,-7.104166991504219,-7.104166991504219,-7.104166991504219,0.0
13,-6.258333599039664,-6.258333599039664,-6.258333599039664,0.0
14,-1.3541667318204418,-1.3541667318204418,-1.3541667318204418,0.0
15,-1.233333393310507,-1.233333393310507,-1.233333393310507,0.0
16,-12.729167174276276,-12.729167174276276,-12.729167174276276,0.0
17,-13.570833886779534,-13.570833886779534,-13.570833886779534,0.0
18,-5.458333600661717,-5.458333600661717,-5.458333600661717,0.0
19,-6.80833363882266,-6.80833363882266,-6.80833363882266,0.0
20,-11.541667139856145,-11.541667139856145,-11.541667139856145,0.0
21,-0.9416667429031804,-0.9416667429031804,-0.9416667429031804,0.0
22,-12.55000055123431,-12.55000055123431,-12.55000055123431,0.0
23,-9.445833677620007,-9.445833677620007,-9.445833677620007,0.0
24,-0.8833334203033397,-0.8833334203033397,-0.8833334203033397,0.0
25,-7.579167011620787,-7.579167011620787,-7.579167011620787,0.0
26,-0.7250001059534649,-0.7250001059534649,-0.7250001059534649,0.0
27,-7.31250032375101,-7.31250032375101,-7.31250032375101,0.0
28,-11.51666705814811,-11.51666705814811,-11.51666705814811,0.0
29,-6.904166982353975,-6.904166982353975,-6.904166982353975,0.0
30,-5.26250025536865,-5.26250025536865,-5.26250025536865,0.0
31,-13.150000567625588,-13.150000567625588,-13.150000567625588,0.0
32,-7.9125004330805195,-7.9125004330805195,-7.9125004330805195,0.0
33,-8.704167181509547,-8.704167181509547,-8.704167181509547,0.0
34,1.0166664496840288,1.0166664496840288,1.0166664496840288,0.0
35,-7.641667338437401,-7.641667338437401,-7.641667338437401,0.0
36,-1.0458336774415027,-1.0458336774415027,-1.0458336774415027,0.0
37,-1.8416670001267146,-1.8416670001267146,-1.8416670001267146,0.0
38,-6.920833894051611,-6.920833894051611,-6.920833894051611,0.0
39,-8.562500576294648,-8.562500576294648,-8.562500576294648,0.0
