Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-21.43750078762726,-21.43750078762726,-21.43750078762726,0.0
1,-15.45833385514561,-15.45833385514561,-15.45833385514561,0.0
2,-15.820833848129647,-15.820833848129647,-15.820833848129647,0.0
3,-15.320833855696643,-15.320833855696643,-15.320833855696643,0.0
4,-3.5416668132335567,-3.5416668132335567,-3.5416668132335567,0.0
5,-3.091666800280412,-3.091666800280412,-3.091666800280412,0.0
6,-5.74166693945881,-5.74166693945881,-5.74166693945881,0.0
7,-11.837500447213339,-11.837500447213339,-11.837500447213339,0.0
8,-5.616666869803642,-5.616666869803642,-5.616666869803642,0.0
9,-2.387500096888592,-2.387500096888592,-2.387500096888592,0.0
10,-5.4833335725124925,-5.4833335725124925,-5.4833335725124925,0.0
11,-15.17916724392368,-15.17916724392368,-15.17916724392368,0.0
12,-7.7458337113106,-7.7458337113106,-7.7458337113106,0.0
13,-13.275000508680629,-13.275000508680629,-13.275000508680629,0.0
14,-5.841666863338712,-5.841666863338712,-5.841666863338712,0.0
15,-11.920833681050377,-11.920833681050377,-11.920833681050377,0.0
16,-3.558333483252985,-3.558333483252985,-3.558333483252985,0.0
17,-6.962500231806189,-6.962500231806189,-6.962500231806189,0.0
18,-4.308333509291212,-4.308333509291212,-4.308333509291212,0.0
19,-5.8791669195828336,-5.8791669195828336,-5.8791669195828336,0.0
20,-13.575000579391295,-13.575000579391295,-13.575000579391295,0.0
21,-13.620833843946457,-13.620833843946457,-13.620833843946457,0.0
22,-7.6291669786830125,-7.6291669786830125,-7.6291669786830125,0.0
23,-5.633333572380555,-5.633333572380555,-5.633333572380555,0.0
24,-6.379166976432316,-6.379166976432316,-6.379166976432316,0.0
25,-8.445833740833526,-8.445833740833526,-8.445833740833526,0.0
26,-6.487500314290325,-6.487500314290325,-6.487500314290325,0.0
27,-9.987500332528725,-9.987500332528725,-9.987500332528725,0.0
28,-5.762500299334836,-5.762500299334836,-5.762500299334836,0.0
29,-3.450000174848052,-3.450000174848052,-3.450000174848052,0.0
30,-1.912500053877011,-1.912500053877011,-1.912500053877011,0.0
31,-11.22083379588245,-11.22083379588245,-11.22083379588245,0.0
32,-1.9250001986511052,-1.9250001986511052,-1.9250001986511052,0.0
33,-0.9666669176658615,-0.9666669176658615,-0.9666669176658615,0.0
34,0.445833020688345,0.445833020688345,0.445833020688345,0.0
35,-4.5250004097664105,-4.5250004097664105,-4.5250004097664105,0.0
36,-5.766667170682922,-5.766667170682922,-5.766667170682922,0.0
37,-11.970834129489958,-11.970834129489958,-11.970834129489958,0.0
38,-7.1416672429380315,-7.1416672429380315,-7.1416672429380315,0.0
39,1.1624996989654999,1.1624996989654999,1.1624996989654999,0.0
