Generation,Min,Mean,Max,Std
-1,-23.566667529405095,-23.566667529405095,-23.566667529405095,0.0
0,-21.79166745658343,-21.79166745658343,-21.79166745658343,0.0
1,-17.291667244474713,-17.291667244474713,-17.291667244474713,0.0
2,-10.40833362591608,-10.40833362591608,-10.40833362591608,0.0
3,-10.970833688663939,-10.970833688663939,-10.970833688663939,0.0
4,-5.0333335308047635,-5.0333335308047635,-5.0333335308047635,0.0
5,-11.233333674143068,-11.233333674143068,-11.233333674143068,0.0
6,-12.745833800135491,-12.745833800135491,-12.745833800135491,0.0
7,-14.887500596737178,-14.887500596737178,-14.887500596737178,0.0
8,-3.4625001523721344,-3.4625001523721344,-3.4625001523721344,0.0
9,-6.9041669892612845,-6.9041669892612845,-6.9041669892612845,0.0
10,-17.354167456389405,-17.354167456389405,-17.354167456389405,0.0
11,-6.587500331341289,-6.587500331341289,-6.587500331341289,0.0
12,-7.150000374880619,-7.150000374880619,-7.150000374880619,0.0
13,-2.154166740908598,-2.154166740908598,-2.154166740908598,0.0
14,-5.283333599489803,-5.283333599489803,-5.283333599489803,0.0
15,-6.50416689470876,-6.50416689470876,-6.50416689470876,0.0
16,-6.516666872814919,-6.516666872814919,-6.516666872814919,0.0
17,-6.216666885962089,-6.216666885962089,-6.216666885962089,0.0
18,-5.750000237720087,-5.750000237720087,-5.750000237720087,0.0
19,-15.254167272903336,-15.254167272903336,-15.254167272903336,0.0
20,-10.379167018962713,-10.379167018962713,-10.379167018962713,0.0
21,-1.154166804238533,-1.154166804238533,-1.154166804238533,0.0
22,-18.679167454945855,-18.679167454945855,-18.679167454945855,0.0
23,-5.0791669524818035,-5.0791669524818035,-5.0791669524818035,0.0
24,-9.50416711329793,-9.50416711329793,-9.50416711329793,0.0
25,-5.991666895531428,-5.991666895531428,-5.991666895531428,0.0
26,-1.066666787257418,-1.066666787257418,-1.066666787257418,0.0
27,-13.495833877241239,-13.495833877241239,-13.495833877241239,0.0
28,-12.870833843791237,-12.870833843791237,-12.870833843791237,0.0
29,-4.4041668209635345,-4.4041668209635345,-4.4041668209635345,0.0
30,-8.762500408648824,-8.762500408648824,-8.762500408648824,0.0
31,-7.162500259466469,-7.162500259466469,-7.162500259466469,0.0
32,-6.100000275027317,-6.100000275027317,-6.100000275027317,0.0
33,-7.825000361927475,-7.825000361927475,-7.825000361927475,0.0
34,-0.6833335784031078,-0.6833335784031078,-0.6833335784031078,0.0
35,-5.8033338180587934,-5.8033338180587934,-5.8033338180587934,0.0
36,-5.91250049842832,-5.91250049842832,-5.91250049842832,0.0
37,-1.3458336810969438,-1.3458336810969438,-1.3458336810969438,0.0
38,0.11249967676121742,0.11249967676121742,0.11249967676121742,0.0
39,0.8499997373437509,0.8499997373437509,0.8499997373437509,0.0
