Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-18.179167305041727,-18.179167305041727,-18.179167305041727,0.0
1,-14.183333797302717,-14.183333797302717,-14.183333797302717,0.0
2,-13.10000040467518,-13.10000040467518,-13.10000040467518,0.0
3,-10.425000306180058,-10.425000306180058,-10.425000306180058,0.0
4,-4.779166840016842,-4.779166840016842,-4.779166840016842,0.0
5,-6.695833601794827,-6.695833601794827,-6.695833601794827,0.0
6,-11.008333735129176,-11.008333735129176,-11.008333735129176,0.0
7,-5.600000257176968,-5.600000257176968,-5.600000257176968,0.0
8,-7.770833751147923,-7.770833751147923,-7.770833751147923,0.0
9,-2.883333470672369,-2.883333470672369,-2.883333470672369,0.0
10,-3.9500001541649303,-3.9500001541649303,-3.9500001541649303,0.0
11,-9.808333687057408,-9.808333687057408,-9.808333687057408,0.0
12,-6.795833641391558,-6.795833641391558,-6.795833641391558,0.0
13,-8.366667006824477,-8.366667006824477,-8.366667006824477,0.0
14,-10.904167092870921,-10.904167092870921,-10.904167092870921,0.0
15,-14.387500549782999,-14.387500549782999,-14.387500549782999,0.0
16,-5.51666695845779,-5.51666695845779,-5.51666695845779,0.0
17,-4.425000277464278,-4.425000277464278,-4.425000277464278,0.0
18,-2.7958335153525695,-2.7958335153525695,-2.7958335153525695,0.0
19,-6.8791669881902635,-6.8791669881902635,-6.8791669881902635,0.0
20,-2.3875001129927114,-2.3875001129927114,-2.3875001129927114,0.0
21,-5.208333557277608,-5.208333557277608,-5.208333557277608,0.0
22,-4.441666967507142,-4.441666967507142,-4.441666967507142,0.0
23,-7.641666956439924,-7.641666956439924,-7.641666956439924,0.0
24,-4.575000251449334,-4.575000251449334,-4.575000251449334,0.0
25,-8.541667071947208,-8.541667071947208,-8.541667071947208,0.0
26,-19.72916745507003,-19.72916745507003,-19.72916745507003,0.0
27,-5.041666922353518,-5.041666922353518,-5.041666922353518,0.0
28,-4.554166850168258,-4.554166850168258,-4.554166850168258,0.0
29,-10.550000507423343,-10.550000507423343,-10.550000507423343,0.0
30,-9.287500343945188,-9.287500343945188,-9.287500343945188,0.0
31,-11.687500511412509,-11.687500511412509,-11.687500511412509,0.0
32,-8.570833727212934,-8.570833727212934,-8.570833727212934,0.0
33,-0.22083355560122678,-0.22083355560122678,-0.22083355560122678,0.0
34,-2.0458336336693415,-2.0458336336693415,-2.0458336336693415,0.0
35,2.212499740960387,2.212499740960387,2.212499740960387,0.0
36,-2.2541670247058696,-2.2541670247058696,-2.2541670247058696,0.0
37,-3.6750004081986845,-3.6750004081986845,-3.6750004081986845,0.0
38,-3.508333786157891,-3.508333786157891,-3.508333786157891,0.0
39,-9.80416734124689,-9.80416734124689,-9.80416734124689,0.0
