[-24.13750088397258, -25.700000938028097, -3.3999999826774, -26.500000972300768, -16.90000056102872, -30.650001266039908, -31.00000116508454, -27.90000107092783, -25.900000946596265, -24.20000087376684, -23.500000843778253, -27.90000103227794, -26.100000955164433]
[-21.854167443156864, -29.600001105107367, -24.25000087590888, -27.000000993721187, -22.600000843871385, -24.70000089518726, -5.400000068359077, -26.3000009637326, -20.500000715255737, -23.350000837352127, -24.600000890903175, -9.950000263284892, -24.000000865198672]
[-24.01250088827995, -24.000000865198672, -5.55000011343509, -26.050000991672277, -24.55000092741102, -26.200000959448516, -21.950000777374953, -25.400000925175846, -24.400000882335007, -25.0500010647811, -28.700001066550612, -28.800001070834696, -27.500001015141606]
[-23.033334166781668, -26.200000959448516, -4.900000046938658, -29.650001145899296, -16.550000584684312, -26.900000989437103, -23.900000860914588, -25.400000925175846, -21.500000758096576, -27.050001034513116, -21.500000758096576, -26.85000098729506, -26.00000095088035]
[-26.100000955164433, -29.4000010965392, -26.900000989437103, -27.90000103227794, -16.200000531040132, -27.800001027993858, -26.100000955164433, -24.800000899471343, -28.60000106226653, -23.900000860914588, -25.600000933744013, -29.600001105107367, -26.400000968016684]
[-23.92500086198561, -29.000001079402864, -17.500000586733222, -25.650000935886055, -19.5000006724149, -24.000000865198672, -25.700000938028097, -19.600000676698983, -19.400000668130815, -27.8500010301359, -24.300000878050923, -24.300000878050923, -30.300001135095954]
[-22.358334147526573, -28.300001049414277, -29.600001105107367, -26.3000009637326, -8.250000190455467, -28.20000108378008, -12.00000035110861, -21.500000758096576, -27.40000104950741, -21.750000807456672, -23.500000843778253, -15.250000490341336, -26.25000107754022]
[-22.962500833634596, -27.750001064501703, -3.3999999826774, -25.900001062545925, -25.300000920891762, -26.80000098515302, -17.70000059530139, -23.300000835210085, -20.80000072810799, -25.200000916607678, -24.300000878050923, -27.800001027993858, -27.30000100657344]
[-24.633334241768654, -29.000001079402864, -29.20000108797103, -20.60000071953982, -22.700001002755016, -23.100000826641917, -24.100000869482756, -31.300001177936792, -25.300000920891762, -17.800000599585474, -21.90000077523291, -29.000001079402864, -21.60000076238066]
[-24.475000898431365, -27.400001010857522, -17.100000569596887, -22.900000856723636, -24.200000951066613, -29.100001083686948, -26.3000009637326, -19.900000689551234, -22.300000792369246, -26.80000098515302, -26.000000989530236, -23.550000845920295, -28.15000104298815]
