Generation,Min,Mean,Max,Std
-1,-29.250001167412847,-23.350834229961038,-5.000000051222742,4.523213375868194
0,-49.10000194050372,-19.58500073660786,-3.1999999741092324,9.026522886556213
1,-29.800001113675535,-17.847500637049475,-3.9000000040978193,7.548010128829004
2,-33.05000125290826,-17.778333972549685,-3.2999999783933163,7.907925505616447
3,-31.150001749861985,-15.550833884160966,-3.3999999826774,8.008056145530174
4,-49.10000194050372,-16.30666724157054,-3.2999999783933163,10.381315658865065
5,-47.20000201370567,-14.823333827297514,-3.3999999826774,9.614136999427968
6,-47.100002164021134,-12.993333759826298,-1.4000000902451575,9.91533145140268
7,-39.20000159367919,-15.181667195283808,-1.800000068731606,10.00951659523725
8,-44.05000172415748,-12.834167142359851,0.5999997635371983,10.948723707347842
9,-48.90000200923532,-12.12750039457654,-0.2500001569278538,11.592524742426656
10,-44.45000185724348,-11.27500038248642,3.9999997573904693,9.878240361006888
11,-48.90000193193555,-15.14000056545871,1.7999996989965439,11.572913563226178
12,-49.2000019447878,-11.41333372759012,3.249999645166099,11.018132709522174
13,-27.55000101728365,-9.720000319757188,0.6999997678212821,8.537262764719541
14,-48.25000209733844,-11.729167074407451,6.499999709893018,12.055615697554597
15,-47.3000021725893,-11.323333767491082,8.799999576527625,11.755242055822665
16,-27.200001002289355,-7.790000249290218,4.2499996507540345,7.831436914506476
17,-50.100001983344555,-12.685000434541143,0.3499998301267624,11.526185506724907
18,-49.30000202637166,-11.855833778732146,4.449999659322202,13.195842949967908
19,-40.60000161500648,-8.136666954665754,4.949999642092735,9.612860072553797
20,-35.50000174436718,-8.891666967064763,3.09999967738986,9.244720333639343
21,-48.65000192122534,-8.729166992288082,1.1499997097998857,10.216458899615354
22,-49.10000194050372,-12.380833774789547,4.799999753013253,13.666825031136568
23,-46.35000197729096,-9.940000372985377,3.4499997324310243,10.820054309347865
24,-47.40000209957361,-9.790000373528649,4.299999731592834,11.251951346553787
25,-47.55000210599974,-8.554167013731785,4.999999604187906,10.502636099050719
26,-27.950001150369644,-7.888333599742812,1.8499997011385858,8.444428301513133
27,-50.20000198762864,-8.983333683945238,5.299999619834125,10.865471954478563
28,-49.600001961924136,-12.825000470147158,6.5999995968304574,13.621207941097103
29,-48.65000199852511,-11.515000437859756,7.09999957960099,12.343795466042657
30,-47.7000019964762,-10.773333739349619,5.949999724980444,12.411139513153353
31,-36.75000141141936,-10.697500370559283,5.699999791570008,11.049628694477338
32,-47.90000188909471,-8.688333659091343,4.549999624956399,11.835830118887841
33,-28.10000104084611,-8.238333633324752,7.7499996474944055,9.312014793985036
34,-49.5000021122396,-9.110000387602486,7.799999532289803,12.21828525028395
35,-48.80000208225101,-8.391667073670154,11.199999486096203,12.046369711139098
36,-50.20000198762864,-7.450833674101159,11.399999300017953,11.76137603040737
37,-29.35000128764659,-5.935000301067096,11.149999483954161,9.616229159090635
38,-49.90000197477639,-5.656666984036565,11.249999410938472,11.055818766916408
39,-28.300001049414277,-6.839166990318335,6.549999556038529,9.09649267187082
