Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-23.63083418593742,-14.1500004818663,3.3888186634732973
0,-30.900001160800457,-21.41333409802367,-5.450000070501119,5.438741408720376
1,-31.50000118650496,-17.01666723527014,-3.499999986961484,6.752528622054864
2,-46.1000018119812,-18.905000649501257,-3.499999986961484,8.140381686113576
3,-30.100001126527786,-15.321667168452404,-3.2999999783933163,7.882091674722963
4,-31.55000122729689,-13.973333772202022,-3.349999980535358,8.244485717778876
5,-50.50000200048089,-14.724167137701686,-3.3999999826774,11.204651639846748
6,-49.300001949071884,-12.533333719529521,-3.499999986961484,10.129991656096447
7,-30.300001135095954,-12.742500384206263,-3.2999999783933163,8.053301042200188
8,-39.900001546368,-11.953333684375199,-3.2999999783933163,9.390211914268438
9,-50.600002004764974,-13.085000402744239,-3.2999999783933163,11.086814338148534
10,-50.400001996196806,-11.950000353475723,-3.2999999783933163,10.238168405030175
11,-45.700001794844866,-11.723333677098465,-3.2999999783933163,8.924215879364018
12,-49.2000019447878,-12.053333692524271,-3.2999999783933163,10.761172436343635
13,-50.100001983344555,-14.28083378279892,-3.2999999783933163,12.392105180147897
14,-50.20000198762864,-13.290000411526611,-3.2999999783933163,11.005914795566948
15,-48.70000192336738,-11.441667000297457,-3.2999999783933163,11.467455043447398
16,-28.800001070834696,-11.24250031930084,-3.1999999741092324,9.001670717551898
17,-50.400001996196806,-12.173333695088512,-3.2999999783933163,12.335374682529563
18,-50.600002004764974,-12.662500380778996,-3.2999999783933163,12.15946399862964
19,-30.75000115437433,-10.97166697436478,-3.2999999783933163,9.462229560019926
20,-49.300001949071884,-12.0108336913477,-3.2499999762512743,11.885369991853679
21,-42.550001659896225,-11.009166981768795,-1.3500002813525498,9.769730413845938
22,-50.100001983344555,-12.86416706443609,-3.1999999741092324,12.14528800185569
23,-28.700001066550612,-10.665833633726773,-3.1999999741092324,9.048929848106805
24,-29.20000108797103,-7.154166837230635,-1.2000002362765372,7.242941061743844
25,-31.50000149430707,-10.15500029072476,-2.3000000901520252,9.492781441533685
26,-49.50000195764005,-11.195833661585736,-2.3000000128522515,10.694969250150672
27,-50.70000200904906,-8.763333558640443,-1.1500004646368325,9.833564816411585
28,-50.50000200048089,-8.387500225954378,1.8999996646307409,9.62104341423887
29,-50.1500019854866,-7.680833512265235,-1.2000001575797796,9.093295036697569
30,-50.600002004764974,-10.36500031069542,0.5999996862374246,11.03747563110971
31,-50.70000200904906,-11.350000342587009,-2.3000000901520252,11.677111292308512
32,-50.70000200904906,-9.411666924281356,-2.2000000472180545,12.044817401254637
33,-50.70000200904906,-11.005833662464283,-1.8000001460313797,12.535852749176321
34,-30.400001139380038,-10.795000325251992,-1.2000004295259714,9.680550912127048
35,-50.70000200904906,-9.905833623713503,-1.3000001246109605,11.020704802554228
36,-49.600001961924136,-10.366667002555914,-1.2500003543682396,12.21067091413224
37,-50.70000200904906,-10.902500360109844,-1.1000001160427928,14.00096013183643
38,-50.400001996196806,-10.878333711686233,0.29999967478215694,12.84351173404953
39,-50.400001996196806,-10.919167048057231,0.7499996181577444,12.862634011998797
