Generation,Min,Mean,Max,Std
-1,-28.10000104084611,-21.280834131641313,-10.500000518746674,3.913748282740287
0,-47.85000200290233,-20.50000078737891,-4.70000003837049,8.343251069703902
1,-48.85000200709328,-15.243333913455718,-0.9000001074746251,11.347142049541155
2,-48.15000205440447,-14.45416720918535,8.449999482836574,11.16813701248017
3,-48.10000197496265,-16.310833964364914,-1.8000001846812665,11.31244237109827
4,-48.45000206725672,-14.610000574293856,11.299999334383756,13.11843790057292
5,-44.15000203764066,-14.507500542226868,7.64999944716692,11.478908023609725
6,-48.25000209733844,-15.625000565646527,11.299999334383756,10.966990659357691
7,-47.90000212099403,-14.18833386124267,-0.4500001654960215,11.622569664295373
8,-49.100002095103264,-14.31666716275892,-1.3500001267530024,10.866837116484351
9,-48.30000206083059,-12.144167115399615,3.0499996365979314,12.318151360693419
10,-30.50000114366412,-9.644167010230012,1.4999997247941792,8.65664560472749
11,-47.8500020802021,-8.236666973742347,1.649999731220305,9.702542410702032
12,-49.60000200057402,-12.05666712386689,0.8999997763894498,12.748479069339139
13,-49.10000194050372,-13.320833874920693,1.7999996989965439,15.038621110311094
14,-48.90000193193555,-11.738333805285704,1.69999969471246,12.976172107086562
15,-48.50000206939876,-8.701667003923406,6.449999746400863,10.64962465201752
16,-49.20000209938735,-12.570833817690922,10.049999514129013,13.331636731908295
17,-42.25000207219273,-9.80083373116019,7.099999462254345,10.30658194983142
18,-48.30000209948048,-9.70500035387619,4.249999456107616,10.775693358613418
19,-49.80000204779208,-13.068333858856931,5.699999714270234,13.271803249822726
20,-48.200001979246736,-11.019167139877876,8.199999510776252,12.641780023773338
21,-49.75000200700015,-11.501667097513565,6.399999744258821,12.067674109199853
22,-48.400002103764564,-9.965000432582261,6.2999994666315615,12.695656849749795
23,-48.80000208225101,-13.530833866617952,3.249999645166099,12.955334298463352
24,-50.00000197906047,-7.585833674824486,5.49999978300184,10.997098799162071
25,-48.10000189766288,-9.045000344282016,6.799999684095383,11.824010977293696
26,-48.00000208662823,-6.97416698851157,5.749999560415745,10.874571213723042
27,-49.40000203065574,-8.925000324371892,4.349999576341361,11.355558886499361
28,-46.700002185534686,-11.49000049775156,5.799999679904431,13.178015008640418
29,-26.750000983010978,-8.308333705202676,7.849999651778489,9.496539858621809
30,-48.85000192979351,-9.799167106983562,6.399999626912177,12.44674196705306
31,-47.100002164021134,-8.706667088336932,9.399999563582242,11.631725876961276
32,-49.30000210367143,-6.305000289909852,9.199999439064413,11.39659599392045
33,-48.35000210162252,-8.592500409095859,5.799999641254544,12.901576014978263
34,-47.900002082344145,-10.935000492151206,7.59999964106828,14.002468398865703
35,-49.90000205207616,-10.352500473451801,6.0999997314065695,13.418002769432428
36,-49.15000205859542,-8.709167065968115,8.09999946784228,11.91413934127191
37,-28.40000105369836,-7.209166986316753,6.649999677669257,9.395174090082598
38,-49.20000206073746,-8.476667070109396,9.949999471195042,13.05054466869963
39,-49.600002077873796,-5.880000299929331,7.499999480787665,10.32076901182152
