Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-23.63666751758816,-4.000000008381903,6.844936783612932
0,-31.600001190789044,-21.470834092112877,-5.1000000555068254,5.764910563454521
1,-44.50000174343586,-19.000833986940172,-3.599999991245568,7.747319714905378
2,-31.450001184362918,-16.554167214167926,-3.499999986961484,7.9433691246205775
3,-28.800001070834696,-15.751667181720647,-3.499999986961484,7.447611607497254
4,-50.400001996196806,-15.19666716180897,-3.2999999783933163,9.29033976590182
5,-29.750001111533493,-13.429167085443623,-3.2999999783933163,8.384720054942914
6,-30.900001160800457,-12.005000354543638,-3.3999999826774,8.361423183612324
7,-30.100001126527786,-13.45500041730702,-3.3999999826774,8.550291295440033
8,-30.20000113081187,-11.54416699889116,-3.3999999826774,8.36239680383511
9,-29.100001083686948,-13.240833740176944,-3.3999999826774,9.108858221060064
10,-43.20000168774277,-11.132500315876678,-3.3999999826774,8.897363402800323
11,-44.400001739151776,-12.671667047194205,-3.3999999826774,10.435618009632531
12,-31.100001169368625,-13.227500404984069,-3.2999999783933163,8.99427367887627
13,-30.50000114366412,-10.137500275182537,-3.2999999783933163,8.839479179165572
14,-46.00000180769712,-10.528333622038675,-3.2999999783933163,9.004218688387034
15,-49.30000198772177,-12.57166704419845,-3.2999999783933163,10.994583862745408
16,-49.70000196620822,-11.420833659629958,-3.2999999783933163,11.06804114564505
17,-48.800001927651465,-13.220000404018599,-3.2999999783933163,10.52384718128024
18,-37.50000144354999,-12.557500378213202,-3.2999999783933163,9.815820243463195
19,-31.50000118650496,-9.49833358306593,-3.1999999741092324,8.715972140811521
20,-31.400001182220876,-9.38250024090521,-3.1999999741092324,8.511907832832785
21,-30.600001147948205,-11.186666986796384,-3.1500000106170774,10.091324540539201
22,-28.500001057982445,-9.858333593979477,-3.1999999741092324,8.35577264923442
23,-28.90000107511878,-8.854166886225963,-3.2999999783933163,7.870384124354008
24,-28.60000106226653,-8.949166905065066,-1.4000009763985872,8.297868999539316
25,-29.4000010965392,-9.810000274012175,-1.9000000730156898,9.126567828610083
26,-29.100001083686948,-8.858333553071134,-2.2500000493600965,8.908456881464128
27,-50.600002004764974,-10.34250029620404,-0.10000030510127544,9.940019801938996
28,-31.20000117365271,-8.80083356993273,-0.9000001847743988,8.97109047027552
29,-50.70000200904906,-11.040000317067218,-2.4000000171363354,12.39946556870818
30,-47.40000186767429,-9.430833603364105,-0.40000020200386643,11.641317316192326
31,-50.400001996196806,-10.316666970782292,-0.800000180490315,11.100261969258755
32,-44.400001739151776,-9.541666924053182,-0.30000015906989574,10.040402831028146
33,-50.600002004764974,-12.7733337548639,1.2999996016733348,14.154312248457149
34,-50.70000200904906,-8.651666902005672,0.7999996575526893,10.203884346821194
35,-50.45000199833885,-10.744167000691716,0.3499995982274413,11.166770691073225
36,-42.800001786556095,-7.490000196523033,-0.40000035520642996,8.55687283078943
37,-50.50000200048089,-10.7558336768765,-1.0000001504085958,11.377961942235268
38,-49.90000197477639,-8.165833581976282,0.8499997355975211,10.075695121981681
39,-50.70000200904906,-11.248333722407308,-0.8000006414949894,13.064003121088918
